,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6459,1.6459,-0.50%,限制大额申购,开放赎回,008306,2021-04-30
2,1.6541,1.6541,1.03%,限制大额申购,开放赎回,008306,2021-04-29
3,1.6373,1.6373,1.01%,限制大额申购,开放赎回,008306,2021-04-28
4,1.6209,1.6209,-0.02%,限制大额申购,开放赎回,008306,2021-04-27
5,1.6212,1.6212,-0.12%,限制大额申购,开放赎回,008306,2021-04-26
6,1.6231,1.6231,0.93%,限制大额申购,开放赎回,008306,2021-04-23
7,1.6082,1.6082,0.29%,限制大额申购,开放赎回,008306,2021-04-22
8,1.6036,1.6036,0.74%,限制大额申购,开放赎回,008306,2021-04-21
9,1.5918,1.5918,0.67%,限制大额申购,开放赎回,008306,2021-04-20
10,1.5812,1.5812,3.25%,限制大额申购,开放赎回,008306,2021-04-19
12,1.5315,1.5315,0.27%,限制大额申购,开放赎回,008306,2021-04-16
13,1.5274,1.5274,-0.39%,限制大额申购,开放赎回,008306,2021-04-15
14,1.5334,1.5334,0.63%,限制大额申购,开放赎回,008306,2021-04-14
15,1.5238,1.5238,-0.24%,限制大额申购,开放赎回,008306,2021-04-13
16,1.5274,1.5274,-1.68%,限制大额申购,开放赎回,008306,2021-04-12
17,1.5535,1.5535,-1.32%,限制大额申购,开放赎回,008306,2021-04-09
18,1.5743,1.5743,0.24%,限制大额申购,开放赎回,008306,2021-04-08
19,1.5706,1.5706,-0.65%,限制大额申购,开放赎回,008306,2021-04-07
20,1.5809,1.5809,-0.41%,限制大额申购,开放赎回,008306,2021-04-06
21,1.5874,1.5874,-0.08%,限制大额申购,开放赎回,008306,2021-04-02
23,1.5886,1.5886,0.84%,限制大额申购,开放赎回,008306,2021-04-01
24,1.5754,1.5754,-0.62%,限制大额申购,开放赎回,008306,2021-03-31
25,1.5852,1.5852,1.68%,限制大额申购,开放赎回,008306,2021-03-30
26,1.5590,1.5590,0.33%,限制大额申购,开放赎回,008306,2021-03-29
27,1.5539,1.5539,2.56%,限制大额申购,开放赎回,008306,2021-03-26
28,1.5151,1.5151,0.18%,限制大额申购,开放赎回,008306,2021-03-25
29,1.5124,1.5124,-1.96%,限制大额申购,开放赎回,008306,2021-03-24
30,1.5426,1.5426,-1.44%,限制大额申购,开放赎回,008306,2021-03-23
31,1.5652,1.5652,0.94%,限制大额申购,开放赎回,008306,2021-03-22
32,1.5506,1.5506,-2.70%,限制大额申购,开放赎回,008306,2021-03-19
34,1.5937,1.5937,0.99%,限制大额申购,开放赎回,008306,2021-03-18
35,1.5781,1.5781,-0.15%,限制大额申购,开放赎回,008306,2021-03-17
36,1.5805,1.5805,1.29%,限制大额申购,开放赎回,008306,2021-03-16
37,1.5604,1.5604,-1.66%,限制大额申购,开放赎回,008306,2021-03-15
38,1.5868,1.5868,0.87%,限制大额申购,开放赎回,008306,2021-03-12
39,1.5731,1.5731,2.86%,限制大额申购,开放赎回,008306,2021-03-11
40,1.5293,1.5293,0.92%,限制大额申购,开放赎回,008306,2021-03-10
41,1.5153,1.5153,-2.09%,限制大额申购,开放赎回,008306,2021-03-09
42,1.5477,1.5477,-3.80%,限制大额申购,开放赎回,008306,2021-03-08
43,1.6088,1.6088,-1.05%,限制大额申购,开放赎回,008306,2021-03-05
45,1.6258,1.6258,-3.40%,限制大额申购,开放赎回,008306,2021-03-04
46,1.6830,1.6830,2.77%,限制大额申购,开放赎回,008306,2021-03-03
47,1.6376,1.6376,-0.50%,限制大额申购,开放赎回,008306,2021-03-02
48,1.6459,1.6459,2.01%,限制大额申购,开放赎回,008306,2021-03-01
49,1.6134,1.6134,-2.97%,限制大额申购,开放赎回,008306,2021-02-26
50,1.6628,1.6628,1.58%,限制大额申购,开放赎回,008306,2021-02-25
51,1.6369,1.6369,-2.18%,限制大额申购,开放赎回,008306,2021-02-24
52,1.6733,1.6733,-0.09%,限制大额申购,开放赎回,008306,2021-02-23
53,1.6748,1.6748,-3.80%,限制大额申购,开放赎回,008306,2021-02-22
54,1.7409,1.7409,-0.74%,限制大额申购,开放赎回,008306,2021-02-19
56,1.7539,1.7539,-0.71%,限制大额申购,开放赎回,008306,2021-02-18
57,1.7665,1.7665,1.59%,限制大额申购,开放赎回,008306,2021-02-10
58,1.7389,1.7389,1.51%,限制大额申购,开放赎回,008306,2021-02-09
59,1.7130,1.7130,1.29%,限制大额申购,开放赎回,008306,2021-02-08
60,1.6912,1.6912,0.56%,限制大额申购,开放赎回,008306,2021-02-05
61,1.6817,1.6817,-0.71%,限制大额申购,开放赎回,008306,2021-02-04
62,1.6938,1.6938,0.22%,限制大额申购,开放赎回,008306,2021-02-03
63,1.6901,1.6901,1.32%,限制大额申购,开放赎回,008306,2021-02-02
64,1.6680,1.6680,1.51%,限制大额申购,开放赎回,008306,2021-02-01
65,1.6432,1.6432,-0.50%,限制大额申购,开放赎回,008306,2021-01-29
67,1.6515,1.6515,-2.70%,限制大额申购,开放赎回,008306,2021-01-28
68,1.6973,1.6973,1.19%,限制大额申购,开放赎回,008306,2021-01-27
69,1.6773,1.6773,-2.36%,限制大额申购,开放赎回,008306,2021-01-26
70,1.7178,1.7178,0.86%,限制大额申购,开放赎回,008306,2021-01-25
71,1.7031,1.7031,1.24%,限制大额申购,开放赎回,008306,2021-01-22
72,1.6822,1.6822,1.63%,限制大额申购,开放赎回,008306,2021-01-21
73,1.6553,1.6553,1.17%,限制大额申购,开放赎回,008306,2021-01-20
74,1.6361,1.6361,-1.48%,限制大额申购,开放赎回,008306,2021-01-19
75,1.6606,1.6606,2.51%,限制大额申购,开放赎回,008306,2021-01-18
76,1.6199,1.6199,0.80%,限制大额申购,开放赎回,008306,2021-01-15
78,1.6071,1.6071,-1.33%,限制大额申购,开放赎回,008306,2021-01-14
79,1.6287,1.6287,-0.65%,限制大额申购,开放赎回,008306,2021-01-13
