,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1740,2.2990,0.00%,开放申购,开放赎回,001103,2021-04-30
2,2.1740,2.2990,0.74%,开放申购,开放赎回,001103,2021-04-29
3,2.1580,2.2830,0.09%,开放申购,开放赎回,001103,2021-04-28
4,2.1560,2.2810,-0.28%,开放申购,开放赎回,001103,2021-04-27
5,2.1620,2.2870,0.00%,开放申购,开放赎回,001103,2021-04-26
6,2.1620,2.2870,0.09%,开放申购,开放赎回,001103,2021-04-23
7,2.1600,2.2850,0.47%,开放申购,开放赎回,001103,2021-04-22
8,2.1500,2.2750,-0.14%,开放申购,开放赎回,001103,2021-04-21
9,2.1530,2.2780,-0.23%,开放申购,开放赎回,001103,2021-04-20
10,2.1580,2.2830,0.65%,开放申购,开放赎回,001103,2021-04-19
12,2.1440,2.2690,0.37%,开放申购,开放赎回,001103,2021-04-16
13,2.1360,2.2610,0.05%,开放申购,开放赎回,001103,2021-04-15
14,2.1350,2.2600,0.33%,开放申购,开放赎回,001103,2021-04-14
15,2.1280,2.2530,-0.47%,开放申购,开放赎回,001103,2021-04-13
16,2.1380,2.2630,-0.60%,开放申购,开放赎回,001103,2021-04-12
17,2.1510,2.2760,-0.28%,开放申购,开放赎回,001103,2021-04-09
18,2.1570,2.2820,0.09%,开放申购,开放赎回,001103,2021-04-08
19,2.1550,2.2800,-0.09%,开放申购,开放赎回,001103,2021-04-07
20,2.1570,2.2820,-0.23%,开放申购,开放赎回,001103,2021-04-06
21,2.1620,2.2870,0.00%,开放申购,开放赎回,001103,2021-04-02
23,2.1620,2.2870,0.05%,开放申购,开放赎回,001103,2021-04-01
24,2.1610,2.2860,0.19%,开放申购,开放赎回,001103,2021-03-31
25,2.1570,2.2820,0.00%,开放申购,开放赎回,001103,2021-03-30
26,2.1570,2.2820,0.51%,开放申购,开放赎回,001103,2021-03-29
27,2.1460,2.2710,0.70%,开放申购,开放赎回,001103,2021-03-26
28,2.1310,2.2560,0.24%,开放申购,开放赎回,001103,2021-03-25
29,2.1260,2.2510,-0.28%,开放申购,开放赎回,001103,2021-03-24
30,2.1320,2.2570,-0.05%,开放申购,开放赎回,001103,2021-03-23
31,2.1330,2.2580,0.19%,开放申购,开放赎回,001103,2021-03-22
32,2.1290,2.2540,-0.93%,开放申购,开放赎回,001103,2021-03-19
34,2.1490,2.2740,0.28%,开放申购,开放赎回,001103,2021-03-18
35,2.1430,2.2680,0.61%,开放申购,开放赎回,001103,2021-03-17
36,2.1300,2.2550,0.19%,开放申购,开放赎回,001103,2021-03-16
37,2.1260,2.2510,-0.51%,开放申购,开放赎回,001103,2021-03-15
38,2.1370,2.2620,0.28%,开放申购,开放赎回,001103,2021-03-12
39,2.1310,2.2560,0.09%,开放申购,开放赎回,001103,2021-03-11
40,2.1290,2.2540,0.52%,开放申购,开放赎回,001103,2021-03-10
41,2.1180,2.2430,-0.42%,开放申购,开放赎回,001103,2021-03-09
42,2.1270,2.2520,-1.62%,开放申购,开放赎回,001103,2021-03-08
43,2.1620,2.2870,0.05%,开放申购,开放赎回,001103,2021-03-05
45,2.1610,2.2860,-1.37%,开放申购,开放赎回,001103,2021-03-04
46,2.1910,2.3160,0.00%,开放申购,开放赎回,001103,2021-03-03
47,2.1910,2.3160,0.32%,开放申购,开放赎回,001103,2021-03-02
48,2.1840,2.3090,0.78%,开放申购,开放赎回,001103,2021-03-01
49,2.1670,2.2920,-1.32%,开放申购,开放赎回,001103,2021-02-26
50,2.1960,2.3210,0.78%,开放申购,开放赎回,001103,2021-02-25
