,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8047,1.8047,-0.71%,开放申购,封闭期,008371,2021-04-30
2,1.8176,1.8176,0.25%,开放申购,封闭期,008371,2021-04-29
3,1.8130,1.8130,0.21%,开放申购,封闭期,008371,2021-04-28
4,1.8092,1.8092,-0.29%,开放申购,封闭期,008371,2021-04-27
5,1.8145,1.8145,-0.02%,开放申购,封闭期,008371,2021-04-26
6,1.8149,1.8149,-0.02%,开放申购,封闭期,008371,2021-04-23
7,1.8153,1.8153,0.30%,开放申购,封闭期,008371,2021-04-22
8,1.8099,1.8099,0.27%,开放申购,封闭期,008371,2021-04-21
9,1.8050,1.8050,-0.14%,开放申购,封闭期,008371,2021-04-20
10,1.8075,1.8075,1.99%,开放申购,封闭期,008371,2021-04-19
12,1.7722,1.7722,0.45%,开放申购,封闭期,008371,2021-04-16
13,1.7643,1.7643,-0.25%,开放申购,封闭期,008371,2021-04-15
14,1.7688,1.7688,0.44%,开放申购,封闭期,008371,2021-04-14
15,1.7611,1.7611,-0.28%,开放申购,封闭期,008371,2021-04-13
16,1.7660,1.7660,-0.90%,开放申购,封闭期,008371,2021-04-12
17,1.7821,1.7821,-0.82%,开放申购,封闭期,008371,2021-04-09
18,1.7968,1.7968,0.11%,开放申购,封闭期,008371,2021-04-08
19,1.7948,1.7948,-0.49%,开放申购,封闭期,008371,2021-04-07
20,1.8036,1.8036,-0.08%,开放申购,封闭期,008371,2021-04-06
21,1.8050,1.8050,0.06%,开放申购,封闭期,008371,2021-04-02
23,1.8040,1.8040,0.80%,开放申购,封闭期,008371,2021-04-01
24,1.7897,1.7897,-0.11%,开放申购,封闭期,008371,2021-03-31
25,1.7917,1.7917,0.38%,开放申购,封闭期,008371,2021-03-30
26,1.7849,1.7849,-0.09%,开放申购,封闭期,008371,2021-03-29
27,1.7865,1.7865,1.86%,开放申购,封闭期,008371,2021-03-26
28,1.7539,1.7539,-0.24%,开放申购,封闭期,008371,2021-03-25
29,1.7582,1.7582,-0.98%,开放申购,封闭期,008371,2021-03-24
30,1.7756,1.7756,-1.26%,开放申购,封闭期,008371,2021-03-23
31,1.7982,1.7982,0.80%,开放申购,封闭期,008371,2021-03-22
32,1.7840,1.7840,-1.78%,开放申购,封闭期,008371,2021-03-19
34,1.8163,1.8163,0.31%,开放申购,封闭期,008371,2021-03-18
35,1.8107,1.8107,0.06%,开放申购,封闭期,008371,2021-03-17
36,1.8096,1.8096,0.77%,开放申购,封闭期,008371,2021-03-16
37,1.7957,1.7957,-0.93%,开放申购,封闭期,008371,2021-03-15
38,1.8125,1.8125,-0.57%,开放申购,封闭期,008371,2021-03-12
39,1.8229,1.8229,1.70%,开放申购,封闭期,008371,2021-03-11
40,1.7925,1.7925,0.25%,开放申购,封闭期,008371,2021-03-10
41,1.7880,1.7880,-1.47%,开放申购,封闭期,008371,2021-03-09
42,1.8147,1.8147,-2.56%,开放申购,封闭期,008371,2021-03-08
43,1.8623,1.8623,0.35%,开放申购,封闭期,008371,2021-03-05
45,1.8558,1.8558,-2.53%,开放申购,封闭期,008371,2021-03-04
46,1.9039,1.9039,2.29%,开放申购,封闭期,008371,2021-03-03
47,1.8612,1.8612,-0.87%,开放申购,封闭期,008371,2021-03-02
48,1.8775,1.8775,1.73%,开放申购,封闭期,008371,2021-03-01
49,1.8456,1.8456,-2.87%,开放申购,封闭期,008371,2021-02-26
50,1.9001,1.9001,0.62%,开放申购,封闭期,008371,2021-02-25
51,1.8883,1.8883,-2.61%,开放申购,封闭期,008371,2021-02-24
52,1.9390,1.9390,0.04%,开放申购,封闭期,008371,2021-02-23
53,1.9382,1.9382,-3.02%,开放申购,封闭期,008371,2021-02-22
54,1.9986,1.9986,-0.22%,开放申购,封闭期,008371,2021-02-19
56,2.0031,2.0031,-0.53%,开放申购,封闭期,008371,2021-02-18
57,2.0138,2.0138,1.98%,开放申购,封闭期,008371,2021-02-10
58,1.9747,1.9747,1.51%,开放申购,封闭期,008371,2021-02-09
59,1.9453,1.9453,1.12%,开放申购,封闭期,008371,2021-02-08
60,1.9238,1.9238,0.82%,开放申购,封闭期,008371,2021-02-05
61,1.9081,1.9081,-0.53%,开放申购,封闭期,008371,2021-02-04
62,1.9183,1.9183,0.08%,开放申购,封闭期,008371,2021-02-03
63,1.9167,1.9167,2.08%,开放申购,封闭期,008371,2021-02-02
64,1.8776,1.8776,1.86%,开放申购,封闭期,008371,2021-02-01
65,1.8434,1.8434,-0.07%,开放申购,封闭期,008371,2021-01-29
67,1.8446,1.8446,-2.83%,开放申购,封闭期,008371,2021-01-28
68,1.8983,1.8983,-0.02%,开放申购,封闭期,008371,2021-01-27
69,1.8987,1.8987,-2.42%,开放申购,封闭期,008371,2021-01-26
70,1.9457,1.9457,1.99%,开放申购,封闭期,008371,2021-01-25
71,1.9077,1.9077,0.39%,开放申购,封闭期,008371,2021-01-22
72,1.9002,1.9002,1.01%,开放申购,封闭期,008371,2021-01-21
73,1.8812,1.8812,1.26%,开放申购,封闭期,008371,2021-01-20
74,1.8578,1.8578,-0.71%,开放申购,封闭期,008371,2021-01-19
75,1.8710,1.8710,1.59%,开放申购,封闭期,008371,2021-01-18
76,1.8417,1.8417,0.53%,开放申购,封闭期,008371,2021-01-15
78,1.8320,1.8320,-1.09%,开放申购,封闭期,008371,2021-01-14
79,1.8521,1.8521,-1.18%,开放申购,封闭期,008371,2021-01-13
80,1.8742,1.8742,1.88%,开放申购,封闭期,008371,2021-01-12
81,1.8397,1.8397,-0.24%,开放申购,封闭期,008371,2021-01-11
82,1.8441,1.8441,-0.52%,开放申购,封闭期,008371,2021-01-08
83,1.8538,1.8538,1.48%,开放申购,封闭期,008371,2021-01-07
84,1.8267,1.8267,1.29%,开放申购,封闭期,008371,2021-01-06
85,1.8035,1.8035,1.27%,开放申购,封闭期,008371,2021-01-05
86,1.7808,1.7808,1.02%,开放申购,封闭期,008371,2021-01-04
