,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0288,1.0288,0.00%,开放申购,开放赎回,005117,2021-04-30
2,1.0288,1.0288,-0.12%,开放申购,开放赎回,005117,2021-04-29
3,1.0300,1.0300,0.65%,开放申购,开放赎回,005117,2021-04-28
4,1.0233,1.0233,0.20%,开放申购,开放赎回,005117,2021-04-27
5,1.0213,1.0213,0.17%,开放申购,开放赎回,005117,2021-04-26
6,1.0196,1.0196,-0.38%,开放申购,开放赎回,005117,2021-04-23
7,1.0235,1.0235,0.93%,开放申购,开放赎回,005117,2021-04-22
8,1.0141,1.0141,-0.82%,开放申购,开放赎回,005117,2021-04-21
9,1.0225,1.0225,-0.21%,开放申购,开放赎回,005117,2021-04-20
10,1.0247,1.0247,2.07%,开放申购,开放赎回,005117,2021-04-19
12,1.0039,1.0039,0.41%,开放申购,开放赎回,005117,2021-04-16
13,0.9998,0.9998,-0.04%,开放申购,开放赎回,005117,2021-04-15
14,1.0002,1.0002,1.01%,开放申购,开放赎回,005117,2021-04-14
15,0.9902,0.9902,-0.26%,开放申购,开放赎回,005117,2021-04-13
16,0.9928,0.9928,-1.98%,开放申购,开放赎回,005117,2021-04-12
17,1.0129,1.0129,-0.79%,开放申购,开放赎回,005117,2021-04-09
18,1.0210,1.0210,-0.16%,开放申购,开放赎回,005117,2021-04-08
19,1.0226,1.0226,-0.15%,开放申购,开放赎回,005117,2021-04-07
20,1.0241,1.0241,0.61%,开放申购,开放赎回,005117,2021-04-06
21,1.0179,1.0179,1.85%,开放申购,开放赎回,005117,2021-04-02
23,0.9994,0.9994,1.47%,开放申购,开放赎回,005117,2021-04-01
24,0.9849,0.9849,-1.37%,开放申购,开放赎回,005117,2021-03-31
25,0.9986,0.9986,0.69%,开放申购,开放赎回,005117,2021-03-30
26,0.9918,0.9918,0.25%,开放申购,开放赎回,005117,2021-03-29
27,0.9893,0.9893,2.01%,开放申购,开放赎回,005117,2021-03-26
28,0.9698,0.9698,0.09%,开放申购,开放赎回,005117,2021-03-25
29,0.9689,0.9689,-2.44%,开放申购,开放赎回,005117,2021-03-24
30,0.9931,0.9931,-1.06%,开放申购,开放赎回,005117,2021-03-23
31,1.0037,1.0037,1.08%,开放申购,开放赎回,005117,2021-03-22
32,0.9930,0.9930,-1.57%,开放申购,开放赎回,005117,2021-03-19
34,1.0088,1.0088,0.49%,开放申购,开放赎回,005117,2021-03-18
35,1.0039,1.0039,1.91%,开放申购,开放赎回,005117,2021-03-17
36,0.9851,0.9851,-0.03%,开放申购,开放赎回,005117,2021-03-16
37,0.9854,0.9854,-3.68%,开放申购,开放赎回,005117,2021-03-15
38,1.0230,1.0230,-0.13%,开放申购,开放赎回,005117,2021-03-12
39,1.0243,1.0243,2.58%,开放申购,开放赎回,005117,2021-03-11
40,0.9985,0.9985,-0.41%,开放申购,开放赎回,005117,2021-03-10
41,1.0026,1.0026,-3.45%,开放申购,开放赎回,005117,2021-03-09
42,1.0384,1.0384,-3.83%,开放申购,开放赎回,005117,2021-03-08
43,1.0798,1.0798,-0.88%,开放申购,开放赎回,005117,2021-03-05
45,1.0894,1.0894,-4.35%,开放申购,开放赎回,005117,2021-03-04
46,1.1390,1.1390,-0.11%,开放申购,开放赎回,005117,2021-03-03
47,1.1402,1.1402,0.96%,开放申购,开放赎回,005117,2021-03-02
48,1.1294,1.1294,3.55%,开放申购,开放赎回,005117,2021-03-01
49,1.0907,1.0907,-1.80%,开放申购,开放赎回,005117,2021-02-26
50,1.1107,1.1107,0.60%,开放申购,开放赎回,005117,2021-02-25
51,1.1041,1.1041,-1.06%,开放申购,开放赎回,005117,2021-02-24
52,1.1159,1.1159,-0.21%,开放申购,开放赎回,005117,2021-02-23
53,1.1182,1.1182,-2.37%,开放申购,开放赎回,005117,2021-02-22
54,1.1454,1.1454,0.85%,开放申购,开放赎回,005117,2021-02-19
56,1.1357,1.1357,1.70%,开放申购,开放赎回,005117,2021-02-18
57,1.1167,1.1167,0.04%,开放申购,开放赎回,005117,2021-02-10
58,1.1163,1.1163,1.71%,开放申购,开放赎回,005117,2021-02-09
59,1.0975,1.0975,1.37%,开放申购,开放赎回,005117,2021-02-08
60,1.0827,1.0827,-2.23%,开放申购,开放赎回,005117,2021-02-05
61,1.1074,1.1074,0.23%,开放申购,开放赎回,005117,2021-02-04
62,1.1049,1.1049,-1.94%,开放申购,开放赎回,005117,2021-02-03
63,1.1268,1.1268,1.91%,开放申购,开放赎回,005117,2021-02-02
64,1.1057,1.1057,1.59%,开放申购,开放赎回,005117,2021-02-01
65,1.0884,1.0884,-1.52%,开放申购,开放赎回,005117,2021-01-29
67,1.1052,1.1052,-4.27%,开放申购,开放赎回,005117,2021-01-28
68,1.1545,1.1545,0.02%,开放申购,开放赎回,005117,2021-01-27
69,1.1543,1.1543,-2.95%,开放申购,开放赎回,005117,2021-01-26
70,1.1894,1.1894,-1.03%,开放申购,开放赎回,005117,2021-01-25
71,1.2018,1.2018,0.18%,开放申购,开放赎回,005117,2021-01-22
72,1.1996,1.1996,1.47%,开放申购,开放赎回,005117,2021-01-21
73,1.1822,1.1822,0.95%,开放申购,开放赎回,005117,2021-01-20
74,1.1711,1.1711,-1.61%,开放申购,开放赎回,005117,2021-01-19
75,1.1903,1.1903,3.41%,开放申购,开放赎回,005117,2021-01-18
76,1.1511,1.1511,-0.74%,开放申购,开放赎回,005117,2021-01-15
78,1.1597,1.1597,-2.24%,开放申购,开放赎回,005117,2021-01-14
79,1.1863,1.1863,-0.55%,开放申购,开放赎回,005117,2021-01-13
80,1.1929,1.1929,1.38%,开放申购,开放赎回,005117,2021-01-12
81,1.1767,1.1767,-1.57%,开放申购,开放赎回,005117,2021-01-11
82,1.1955,1.1955,-0.80%,开放申购,开放赎回,005117,2021-01-08
83,1.2052,1.2052,-0.69%,开放申购,开放赎回,005117,2021-01-07
84,1.2136,1.2136,-2.17%,开放申购,开放赎回,005117,2021-01-06
85,1.2405,1.2405,0.26%,开放申购,开放赎回,005117,2021-01-05
86,1.2373,1.2373,3.21%,开放申购,开放赎回,005117,2021-01-04
