,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5693,1.5693,-1.23%,暂停申购,暂停赎回,004091,2021-04-30
2,1.5889,1.5889,-0.01%,暂停申购,暂停赎回,004091,2021-04-29
3,1.5891,1.5891,0.68%,开放申购,开放赎回,004091,2021-04-28
4,1.5784,1.5784,0.68%,开放申购,开放赎回,004091,2021-04-27
5,1.5678,1.5678,-1.33%,开放申购,开放赎回,004091,2021-04-26
6,1.5890,1.5890,1.70%,开放申购,开放赎回,004091,2021-04-23
7,1.5624,1.5624,0.36%,开放申购,开放赎回,004091,2021-04-22
8,1.5568,1.5568,-1.63%,开放申购,开放赎回,004091,2021-04-21
9,1.5826,1.5826,0.07%,开放申购,开放赎回,004091,2021-04-20
10,1.5815,1.5815,1.55%,开放申购,开放赎回,004091,2021-04-19
12,1.5574,1.5574,0.65%,开放申购,开放赎回,004091,2021-04-16
13,1.5474,1.5474,-0.21%,开放申购,开放赎回,004091,2021-04-15
14,1.5507,1.5507,1.82%,开放申购,开放赎回,004091,2021-04-14
15,1.5230,1.5230,-0.54%,开放申购,开放赎回,004091,2021-04-13
16,1.5312,1.5312,-1.16%,开放申购,开放赎回,004091,2021-04-12
17,1.5491,1.5491,-1.84%,开放申购,开放赎回,004091,2021-04-09
18,1.5782,1.5782,0.30%,开放申购,开放赎回,004091,2021-04-08
19,1.5735,1.5735,-1.45%,开放申购,开放赎回,004091,2021-04-07
20,1.5966,1.5966,-0.43%,暂停申购,暂停赎回,004091,2021-04-06
21,1.6035,1.6035,0.51%,暂停申购,暂停赎回,004091,2021-04-02
23,1.5953,1.5953,3.00%,开放申购,开放赎回,004091,2021-04-01
24,1.5489,1.5489,-0.39%,开放申购,开放赎回,004091,2021-03-31
25,1.5550,1.5550,1.75%,开放申购,开放赎回,004091,2021-03-30
26,1.5283,1.5283,-0.50%,开放申购,开放赎回,004091,2021-03-29
27,1.5360,1.5360,3.45%,开放申购,开放赎回,004091,2021-03-26
28,1.4848,1.4848,0.62%,开放申购,开放赎回,004091,2021-03-25
29,1.4756,1.4756,-1.91%,开放申购,开放赎回,004091,2021-03-24
30,1.5043,1.5043,-1.25%,开放申购,开放赎回,004091,2021-03-23
31,1.5233,1.5233,-0.11%,开放申购,开放赎回,004091,2021-03-22
32,1.5250,1.5250,-2.39%,开放申购,开放赎回,004091,2021-03-19
34,1.5623,1.5623,1.40%,开放申购,开放赎回,004091,2021-03-18
35,1.5407,1.5407,0.99%,开放申购,开放赎回,004091,2021-03-17
36,1.5256,1.5256,1.91%,开放申购,开放赎回,004091,2021-03-16
37,1.4970,1.4970,-2.48%,开放申购,开放赎回,004091,2021-03-15
38,1.5351,1.5351,-1.53%,开放申购,开放赎回,004091,2021-03-12
39,1.5589,1.5589,2.78%,开放申购,开放赎回,004091,2021-03-11
40,1.5168,1.5168,2.13%,开放申购,开放赎回,004091,2021-03-10
41,1.4852,1.4852,0.32%,开放申购,开放赎回,004091,2021-03-09
42,1.4804,1.4804,-4.84%,开放申购,开放赎回,004091,2021-03-08
43,1.5557,1.5557,-0.21%,开放申购,开放赎回,004091,2021-03-05
45,1.5589,1.5589,-4.81%,开放申购,开放赎回,004091,2021-03-04
46,1.6377,1.6377,1.14%,开放申购,开放赎回,004091,2021-03-03
47,1.6193,1.6193,-1.09%,开放申购,开放赎回,004091,2021-03-02
48,1.6372,1.6372,3.71%,开放申购,开放赎回,004091,2021-03-01
49,1.5787,1.5787,-3.43%,开放申购,开放赎回,004091,2021-02-26
50,1.6348,1.6348,0.55%,开放申购,开放赎回,004091,2021-02-25
51,1.6259,1.6259,-3.15%,开放申购,开放赎回,004091,2021-02-24
52,1.6787,1.6787,-0.71%,开放申购,开放赎回,004091,2021-02-23
53,1.6907,1.6907,-4.59%,开放申购,开放赎回,004091,2021-02-22
54,1.7721,1.7721,-0.25%,开放申购,开放赎回,004091,2021-02-19
56,1.7766,1.7766,-1.51%,开放申购,开放赎回,004091,2021-02-18
57,1.8039,1.8039,2.12%,暂停申购,暂停赎回,004091,2021-02-10
58,1.7664,1.7664,1.55%,暂停申购,暂停赎回,004091,2021-02-09
59,1.7395,1.7395,0.76%,开放申购,开放赎回,004091,2021-02-08
60,1.7263,1.7263,0.61%,开放申购,开放赎回,004091,2021-02-05
61,1.7159,1.7159,-0.71%,开放申购,开放赎回,004091,2021-02-04
62,1.7281,1.7281,0.80%,开放申购,开放赎回,004091,2021-02-03
63,1.7144,1.7144,2.52%,开放申购,开放赎回,004091,2021-02-02
64,1.6722,1.6722,2.43%,开放申购,开放赎回,004091,2021-02-01
65,1.6326,1.6326,0.05%,开放申购,开放赎回,004091,2021-01-29
67,1.6318,1.6318,-3.35%,开放申购,开放赎回,004091,2021-01-28
68,1.6884,1.6884,-1.19%,开放申购,开放赎回,004091,2021-01-27
69,1.7088,1.7088,-2.63%,开放申购,开放赎回,004091,2021-01-26
70,1.7549,1.7549,1.93%,开放申购,开放赎回,004091,2021-01-25
71,1.7217,1.7217,1.26%,开放申购,开放赎回,004091,2021-01-22
72,1.7003,1.7003,-0.01%,开放申购,开放赎回,004091,2021-01-21
73,1.7004,1.7004,1.72%,开放申购,开放赎回,004091,2021-01-20
74,1.6717,1.6717,0.87%,开放申购,开放赎回,004091,2021-01-19
75,1.6573,1.6573,1.84%,开放申购,开放赎回,004091,2021-01-18
76,1.6273,1.6273,-0.03%,开放申购,开放赎回,004091,2021-01-15
78,1.6278,1.6278,-0.52%,开放申购,开放赎回,004091,2021-01-14
79,1.6363,1.6363,-0.76%,开放申购,开放赎回,004091,2021-01-13
80,1.6488,1.6488,1.34%,开放申购,开放赎回,004091,2021-01-12
81,1.6270,1.6270,-1.34%,开放申购,开放赎回,004091,2021-01-11
82,1.6491,1.6491,0.81%,开放申购,开放赎回,004091,2021-01-08
83,1.6359,1.6359,0.24%,开放申购,开放赎回,004091,2021-01-07
84,1.6320,1.6320,2.23%,开放申购,开放赎回,004091,2021-01-06
85,1.5964,1.5964,0.48%,开放申购,开放赎回,004091,2021-01-05
86,1.5888,1.5888,1.30%,开放申购,开放赎回,004091,2021-01-04
