,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.3260,1.3260,0.68%,开放申购,开放赎回,001297,2021-01-25
71,1.3170,1.3170,1.93%,开放申购,开放赎回,001297,2021-01-22
72,1.2920,1.2920,2.78%,开放申购,开放赎回,001297,2021-01-21
73,1.2570,1.2570,3.12%,开放申购,开放赎回,001297,2021-01-20
74,1.2190,1.2190,-2.32%,开放申购,开放赎回,001297,2021-01-19
75,1.2480,1.2480,0.89%,开放申购,开放赎回,001297,2021-01-18
76,1.2370,1.2370,-0.24%,开放申购,开放赎回,001297,2021-01-15
78,1.2400,1.2400,-2.13%,开放申购,开放赎回,001297,2021-01-14
79,1.2670,1.2670,-1.86%,开放申购,开放赎回,001297,2021-01-13
80,1.2910,1.2910,2.87%,开放申购,开放赎回,001297,2021-01-12
81,1.2550,1.2550,-2.49%,开放申购,开放赎回,001297,2021-01-11
82,1.2870,1.2870,-1.61%,开放申购,开放赎回,001297,2021-01-08
83,1.3080,1.3080,2.91%,开放申购,开放赎回,001297,2021-01-07
84,1.2710,1.2710,0.08%,开放申购,开放赎回,001297,2021-01-06
85,1.2700,1.2700,2.09%,开放申购,开放赎回,001297,2021-01-05
86,1.2440,1.2440,3.24%,开放申购,开放赎回,001297,2021-01-04
