,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5040,1.8390,0.27%,开放申购,开放赎回,002158,2021-04-30
2,1.5000,1.8350,0.20%,开放申购,开放赎回,002158,2021-04-29
3,1.4970,1.8320,1.70%,开放申购,开放赎回,002158,2021-04-28
4,1.4720,1.8070,1.73%,开放申购,开放赎回,002158,2021-04-27
5,1.4470,1.7820,-1.09%,开放申购,开放赎回,002158,2021-04-26
6,1.4630,1.7980,2.59%,开放申购,开放赎回,002158,2021-04-23
7,1.4260,1.7610,0.00%,开放申购,开放赎回,002158,2021-04-22
8,1.4260,1.7610,0.92%,开放申购,开放赎回,002158,2021-04-21
9,1.4130,1.7480,0.50%,开放申购,开放赎回,002158,2021-04-20
10,1.4060,1.7410,2.40%,开放申购,开放赎回,002158,2021-04-19
12,1.3730,1.7080,0.22%,开放申购,开放赎回,002158,2021-04-16
13,1.3700,1.7050,-0.65%,开放申购,开放赎回,002158,2021-04-15
14,1.3790,1.7140,1.55%,开放申购,开放赎回,002158,2021-04-14
15,1.3580,1.6930,0.59%,开放申购,开放赎回,002158,2021-04-13
16,1.3500,1.6850,-1.82%,开放申购,开放赎回,002158,2021-04-12
17,1.3750,1.7100,-1.93%,开放申购,开放赎回,002158,2021-04-09
18,1.4020,1.7370,1.23%,开放申购,开放赎回,002158,2021-04-08
19,1.3850,1.7200,-1.56%,开放申购,开放赎回,002158,2021-04-07
20,1.4070,1.7420,-1.33%,开放申购,开放赎回,002158,2021-04-06
21,1.4260,1.7610,2.30%,开放申购,开放赎回,002158,2021-04-02
23,1.3940,1.7290,2.12%,开放申购,开放赎回,002158,2021-04-01
24,1.3650,1.7000,-0.94%,开放申购,开放赎回,002158,2021-03-31
25,1.3780,1.7130,0.58%,开放申购,开放赎回,002158,2021-03-30
26,1.3700,1.7050,0.59%,开放申购,开放赎回,002158,2021-03-29
27,1.3620,1.6970,1.95%,开放申购,开放赎回,002158,2021-03-26
28,1.3360,1.6710,0.53%,开放申购,开放赎回,002158,2021-03-25
29,1.3290,1.6640,-0.82%,开放申购,开放赎回,002158,2021-03-24
30,1.3400,1.6750,-0.52%,开放申购,开放赎回,002158,2021-03-23
31,1.3470,1.6820,-0.22%,开放申购,开放赎回,002158,2021-03-22
32,1.3500,1.6850,-2.53%,开放申购,开放赎回,002158,2021-03-19
34,1.3850,1.7200,1.69%,开放申购,开放赎回,002158,2021-03-18
35,1.3620,1.6970,0.74%,开放申购,开放赎回,002158,2021-03-17
36,1.3520,1.6870,1.27%,开放申购,开放赎回,002158,2021-03-16
37,1.3350,1.6700,-3.19%,开放申购,开放赎回,002158,2021-03-15
38,1.3790,1.7140,0.88%,开放申购,开放赎回,002158,2021-03-12
39,1.3670,1.7020,2.17%,开放申购,开放赎回,002158,2021-03-11
40,1.3380,1.6730,2.37%,开放申购,开放赎回,002158,2021-03-10
41,1.3070,1.6420,-1.73%,开放申购,开放赎回,002158,2021-03-09
42,1.3300,1.6650,-3.97%,开放申购,开放赎回,002158,2021-03-08
43,1.3850,1.7200,-0.43%,开放申购,开放赎回,002158,2021-03-05
45,1.3910,1.7260,-5.95%,开放申购,开放赎回,002158,2021-03-04
46,1.4790,1.8140,1.44%,开放申购,开放赎回,002158,2021-03-03
47,1.4580,1.7930,-2.02%,开放申购,开放赎回,002158,2021-03-02
48,1.4880,1.8230,1.92%,开放申购,开放赎回,002158,2021-03-01
49,1.4600,1.7950,-2.73%,开放申购,开放赎回,002158,2021-02-26
50,1.5010,1.8360,-0.86%,开放申购,开放赎回,002158,2021-02-25
51,1.5140,1.8490,-4.66%,开放申购,开放赎回,002158,2021-02-24
52,1.5880,1.9230,-1.37%,开放申购,开放赎回,002158,2021-02-23
53,1.6100,1.9450,-5.96%,开放申购,开放赎回,002158,2021-02-22
54,1.7120,2.0470,-1.50%,开放申购,开放赎回,002158,2021-02-19
56,1.7380,2.0730,-2.03%,开放申购,开放赎回,002158,2021-02-18
57,1.7740,2.1090,3.38%,开放申购,开放赎回,002158,2021-02-10
58,1.7160,2.0510,1.90%,开放申购,开放赎回,002158,2021-02-09
59,1.6840,2.0190,1.57%,开放申购,开放赎回,002158,2021-02-08
60,1.6580,1.9930,0.42%,开放申购,开放赎回,002158,2021-02-05
61,1.6510,1.9860,-0.66%,开放申购,开放赎回,002158,2021-02-04
62,1.6620,1.9970,0.85%,开放申购,开放赎回,002158,2021-02-03
63,1.6480,1.9830,3.13%,开放申购,开放赎回,002158,2021-02-02
64,1.5980,1.9330,-0.25%,开放申购,开放赎回,002158,2021-02-01
65,1.6020,1.9370,0.12%,开放申购,开放赎回,002158,2021-01-29
67,1.6000,1.9350,-3.09%,开放申购,开放赎回,002158,2021-01-28
68,1.6510,1.9860,0.98%,开放申购,开放赎回,002158,2021-01-27
69,1.6350,1.9700,-3.02%,开放申购,开放赎回,002158,2021-01-26
70,1.6860,2.0210,2.49%,开放申购,开放赎回,002158,2021-01-25
71,1.6450,1.9800,2.81%,开放申购,开放赎回,002158,2021-01-22
72,1.6000,1.9350,1.91%,开放申购,开放赎回,002158,2021-01-21
73,1.5700,1.9050,2.95%,开放申购,开放赎回,002158,2021-01-20
74,1.5250,1.8600,-2.12%,开放申购,开放赎回,002158,2021-01-19
75,1.5580,1.8930,0.39%,开放申购,开放赎回,002158,2021-01-18
76,1.5520,1.8870,-0.32%,开放申购,开放赎回,002158,2021-01-15
78,1.5570,1.8920,-1.39%,开放申购,开放赎回,002158,2021-01-14
79,1.5790,1.9140,-1.80%,开放申购,开放赎回,002158,2021-01-13
80,1.6080,1.9430,2.81%,开放申购,开放赎回,002158,2021-01-12
81,1.5640,1.8990,-1.76%,开放申购,开放赎回,002158,2021-01-11
82,1.5920,1.9270,-1.67%,开放申购,开放赎回,002158,2021-01-08
83,1.6190,1.9540,2.60%,开放申购,开放赎回,002158,2021-01-07
84,1.5780,1.9130,1.02%,开放申购,开放赎回,002158,2021-01-06
85,1.5620,1.8970,1.30%,开放申购,开放赎回,002158,2021-01-05
86,1.5420,1.8770,1.72%,开放申购,开放赎回,002158,2021-01-04
