,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0048,1.0048,-0.36%,开放申购,开放赎回,010564,2021-04-30
2,1.0084,1.0084,,封闭期,封闭期,010564,2021-04-29
3,1.0086,1.0086,,封闭期,封闭期,010564,2021-04-23
4,1.0077,1.0077,,封闭期,封闭期,010564,2021-04-16
5,1.0040,1.0040,,封闭期,封闭期,010564,2021-04-09
6,0.9994,0.9994,,封闭期,封闭期,010564,2021-04-02
7,1.0007,1.0007,,封闭期,封闭期,010564,2021-03-31
8,0.9977,0.9977,,封闭期,封闭期,010564,2021-03-26
9,0.9988,0.9988,,封闭期,封闭期,010564,2021-03-19
10,1.0000,1.0000,,封闭期,封闭期,010564,2021-03-12
