,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8747,2.8747,0.88%,暂停申购,暂停赎回,005341,2021-04-30
2,2.8496,2.8496,0.13%,暂停申购,暂停赎回,005341,2021-04-29
3,2.8459,2.8459,1.56%,开放申购,开放赎回,005341,2021-04-28
4,2.8021,2.8021,0.21%,开放申购,开放赎回,005341,2021-04-27
5,2.7963,2.7963,-0.13%,开放申购,开放赎回,005341,2021-04-26
6,2.7998,2.7998,1.12%,开放申购,开放赎回,005341,2021-04-23
7,2.7688,2.7688,0.79%,开放申购,开放赎回,005341,2021-04-22
8,2.7472,2.7472,0.04%,开放申购,开放赎回,005341,2021-04-21
9,2.7461,2.7461,0.07%,开放申购,开放赎回,005341,2021-04-20
10,2.7441,2.7441,3.27%,开放申购,开放赎回,005341,2021-04-19
12,2.6573,2.6573,0.44%,开放申购,开放赎回,005341,2021-04-16
13,2.6456,2.6456,-0.90%,开放申购,开放赎回,005341,2021-04-15
14,2.6696,2.6696,1.89%,开放申购,开放赎回,005341,2021-04-14
15,2.6202,2.6202,0.09%,开放申购,开放赎回,005341,2021-04-13
16,2.6178,2.6178,-2.79%,开放申购,开放赎回,005341,2021-04-12
17,2.6930,2.6930,-1.09%,开放申购,开放赎回,005341,2021-04-09
18,2.7227,2.7227,0.65%,开放申购,开放赎回,005341,2021-04-08
19,2.7052,2.7052,-0.47%,开放申购,开放赎回,005341,2021-04-07
20,2.7180,2.7180,1.03%,暂停申购,暂停赎回,005341,2021-04-06
21,2.6904,2.6904,1.36%,暂停申购,暂停赎回,005341,2021-04-02
23,2.6542,2.6542,1.10%,开放申购,开放赎回,005341,2021-04-01
24,2.6253,2.6253,-0.24%,开放申购,开放赎回,005341,2021-03-31
25,2.6316,2.6316,-0.20%,开放申购,开放赎回,005341,2021-03-30
26,2.6368,2.6368,0.46%,开放申购,开放赎回,005341,2021-03-29
27,2.6246,2.6246,3.57%,开放申购,开放赎回,005341,2021-03-26
28,2.5342,2.5342,0.47%,开放申购,开放赎回,005341,2021-03-25
29,2.5223,2.5223,-2.50%,开放申购,开放赎回,005341,2021-03-24
30,2.5869,2.5869,-1.84%,开放申购,开放赎回,005341,2021-03-23
31,2.6354,2.6354,1.67%,开放申购,开放赎回,005341,2021-03-22
32,2.5921,2.5921,-2.37%,开放申购,开放赎回,005341,2021-03-19
34,2.6549,2.6549,1.44%,开放申购,开放赎回,005341,2021-03-18
35,2.6172,2.6172,1.67%,开放申购,开放赎回,005341,2021-03-17
36,2.5743,2.5743,0.09%,开放申购,开放赎回,005341,2021-03-16
37,2.5720,2.5720,-1.83%,开放申购,开放赎回,005341,2021-03-15
38,2.6200,2.6200,0.11%,开放申购,开放赎回,005341,2021-03-12
39,2.6172,2.6172,2.80%,开放申购,开放赎回,005341,2021-03-11
40,2.5460,2.5460,1.37%,开放申购,开放赎回,005341,2021-03-10
41,2.5115,2.5115,-1.83%,开放申购,开放赎回,005341,2021-03-09
42,2.5584,2.5584,-3.87%,开放申购,开放赎回,005341,2021-03-08
43,2.6613,2.6613,-0.54%,开放申购,开放赎回,005341,2021-03-05
45,2.6757,2.6757,-4.97%,开放申购,开放赎回,005341,2021-03-04
46,2.8155,2.8155,0.37%,开放申购,开放赎回,005341,2021-03-03
47,2.8052,2.8052,-0.47%,开放申购,开放赎回,005341,2021-03-02
48,2.8184,2.8184,2.87%,开放申购,开放赎回,005341,2021-03-01
