,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9972,0.9972,,封闭期,封闭期,010796,2021-04-30
2,1.0003,1.0003,,封闭期,封闭期,010796,2021-04-23
3,0.9888,0.9888,,封闭期,封闭期,010796,2021-04-16
4,0.9990,0.9990,,封闭期,封闭期,010796,2021-04-09
5,1.0033,1.0033,,封闭期,封闭期,010796,2021-04-02
6,0.9992,0.9992,,封闭期,封闭期,010796,2021-03-31
7,0.9995,0.9995,,封闭期,封闭期,010796,2021-03-26
8,0.9982,0.9982,,封闭期,封闭期,010796,2021-03-19
9,1.0019,1.0019,,封闭期,封闭期,010796,2021-03-12
10,1.0000,1.0000,,封闭期,封闭期,010796,2021-03-05
