,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0496,1.0496,-0.01%,开放申购,封闭期,009174,2021-04-28
2,1.0497,1.0497,0.11%,开放申购,封闭期,009174,2021-04-27
3,1.0485,1.0485,-0.13%,开放申购,封闭期,009174,2021-04-26
4,1.0499,1.0499,0.02%,开放申购,封闭期,009174,2021-04-23
5,1.0497,1.0497,0.11%,开放申购,封闭期,009174,2021-04-22
6,1.0485,1.0485,0.09%,开放申购,封闭期,009174,2021-04-21
7,1.0476,1.0476,-0.07%,开放申购,封闭期,009174,2021-04-20
8,1.0483,1.0483,0.31%,开放申购,封闭期,009174,2021-04-19
9,1.0451,1.0451,-0.04%,开放申购,封闭期,009174,2021-04-16
10,1.0455,1.0455,-0.08%,开放申购,封闭期,009174,2021-04-15
12,1.0463,1.0463,0.07%,开放申购,封闭期,009174,2021-04-14
13,1.0456,1.0456,0.10%,开放申购,封闭期,009174,2021-04-13
14,1.0446,1.0446,-0.16%,开放申购,封闭期,009174,2021-04-12
15,1.0463,1.0463,-0.11%,开放申购,封闭期,009174,2021-04-09
16,1.0475,1.0475,0.00%,开放申购,封闭期,009174,2021-04-08
17,1.0475,1.0475,-0.06%,开放申购,封闭期,009174,2021-04-07
18,1.0481,1.0481,-0.03%,暂停申购,封闭期,009174,2021-04-06
19,1.0484,1.0484,0.08%,暂停申购,封闭期,009174,2021-04-02
20,1.0476,1.0476,0.13%,开放申购,封闭期,009174,2021-04-01
21,1.0462,1.0462,-0.05%,开放申购,封闭期,009174,2021-03-31
23,1.0467,1.0467,0.09%,开放申购,封闭期,009174,2021-03-30
24,1.0458,1.0458,-0.02%,开放申购,封闭期,009174,2021-03-29
25,1.0460,1.0460,0.20%,开放申购,封闭期,009174,2021-03-26
26,1.0439,1.0439,0.06%,开放申购,封闭期,009174,2021-03-25
27,1.0433,1.0433,-0.26%,开放申购,封闭期,009174,2021-03-24
28,1.0460,1.0460,-0.09%,开放申购,封闭期,009174,2021-03-23
29,1.0469,1.0469,-0.02%,开放申购,封闭期,009174,2021-03-22
30,1.0471,1.0471,-0.30%,开放申购,封闭期,009174,2021-03-19
31,1.0502,1.0502,0.07%,开放申购,封闭期,009174,2021-03-18
32,1.0495,1.0495,0.04%,开放申购,封闭期,009174,2021-03-17
34,1.0491,1.0491,0.09%,开放申购,封闭期,009174,2021-03-16
35,1.0482,1.0482,-0.28%,开放申购,封闭期,009174,2021-03-15
36,1.0511,1.0511,-0.02%,开放申购,封闭期,009174,2021-03-12
37,1.0513,1.0513,0.20%,开放申购,封闭期,009174,2021-03-11
38,1.0492,1.0492,0.08%,开放申购,封闭期,009174,2021-03-10
39,1.0484,1.0484,-0.20%,开放申购,封闭期,009174,2021-03-09
40,1.0505,1.0505,-0.25%,开放申购,封闭期,009174,2021-03-08
41,1.0531,1.0531,-0.05%,开放申购,封闭期,009174,2021-03-05
42,1.0536,1.0536,-0.31%,开放申购,封闭期,009174,2021-03-04
43,1.0569,1.0569,0.15%,开放申购,封闭期,009174,2021-03-03
45,1.0553,1.0553,-0.02%,开放申购,封闭期,009174,2021-03-02
46,1.0555,1.0555,0.17%,开放申购,封闭期,009174,2021-03-01
47,1.0537,1.0537,-0.18%,开放申购,封闭期,009174,2021-02-26
48,1.0556,1.0556,0.06%,开放申购,封闭期,009174,2021-02-25
