,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9329,0.9824,0.10%,暂停申购,开放赎回,004793,2021-04-30
2,0.9320,0.9815,0.04%,暂停申购,开放赎回,004793,2021-04-29
3,0.9316,0.9811,0.04%,暂停申购,开放赎回,004793,2021-04-28
4,0.9312,0.9807,-0.04%,暂停申购,开放赎回,004793,2021-04-27
5,0.9316,0.9811,-0.10%,暂停申购,开放赎回,004793,2021-04-26
6,0.9325,0.9820,-0.09%,暂停申购,开放赎回,004793,2021-04-23
7,0.9333,0.9828,0.00%,暂停申购,开放赎回,004793,2021-04-22
8,0.9333,0.9828,0.04%,暂停申购,开放赎回,004793,2021-04-21
9,0.9329,0.9824,-0.14%,暂停申购,开放赎回,004793,2021-04-20
10,0.9342,0.9837,0.04%,暂停申购,开放赎回,004793,2021-04-19
12,0.9338,0.9833,0.00%,暂停申购,开放赎回,004793,2021-04-16
13,0.9338,0.9833,0.00%,暂停申购,开放赎回,004793,2021-04-15
14,0.9338,0.9833,0.00%,暂停申购,开放赎回,004793,2021-04-14
15,0.9338,0.9833,0.10%,暂停申购,开放赎回,004793,2021-04-13
16,0.9329,0.9824,0.04%,暂停申购,开放赎回,004793,2021-04-12
17,0.9325,0.9820,0.05%,暂停申购,开放赎回,004793,2021-04-09
18,0.9320,0.9815,0.00%,暂停申购,开放赎回,004793,2021-04-08
19,0.9320,0.9815,-0.05%,暂停申购,开放赎回,004793,2021-04-07
20,0.9325,0.9820,-0.04%,暂停申购,开放赎回,004793,2021-04-06
21,0.9329,0.9824,0.00%,暂停申购,开放赎回,004793,2021-04-02
23,0.9329,0.9824,0.00%,暂停申购,开放赎回,004793,2021-04-01
24,0.9329,0.9824,0.04%,暂停申购,开放赎回,004793,2021-03-31
25,0.9325,0.9820,0.00%,暂停申购,开放赎回,004793,2021-03-30
26,0.9325,0.9820,0.00%,暂停申购,开放赎回,004793,2021-03-29
27,0.9325,0.9820,-0.04%,暂停申购,开放赎回,004793,2021-03-26
28,0.9329,0.9824,0.00%,暂停申购,开放赎回,004793,2021-03-25
29,0.9329,0.9824,0.10%,暂停申购,开放赎回,004793,2021-03-24
30,0.9320,0.9815,0.04%,暂停申购,开放赎回,004793,2021-03-23
31,0.9316,0.9811,0.04%,暂停申购,开放赎回,004793,2021-03-22
32,0.9312,0.9807,0.10%,暂停申购,开放赎回,004793,2021-03-19
34,0.9303,0.9798,0.00%,暂停申购,开放赎回,004793,2021-03-18
35,0.9303,0.9798,0.00%,暂停申购,开放赎回,004793,2021-03-17
36,0.9303,0.9798,0.04%,暂停申购,开放赎回,004793,2021-03-16
37,0.9299,0.9794,-0.04%,暂停申购,开放赎回,004793,2021-03-15
38,0.9303,0.9798,0.00%,暂停申购,开放赎回,004793,2021-03-12
39,0.9303,0.9798,-0.04%,暂停申购,开放赎回,004793,2021-03-11
40,0.9307,0.9802,0.04%,暂停申购,开放赎回,004793,2021-03-10
41,0.9303,0.9798,-0.04%,暂停申购,开放赎回,004793,2021-03-09
42,0.9307,0.9802,0.04%,暂停申购,开放赎回,004793,2021-03-08
43,0.9303,0.9798,0.10%,暂停申购,开放赎回,004793,2021-03-05
45,0.9294,0.9789,0.00%,暂停申购,开放赎回,004793,2021-03-04
46,0.9294,0.9789,0.00%,暂停申购,开放赎回,004793,2021-03-03
47,0.9294,0.9789,0.00%,暂停申购,开放赎回,004793,2021-03-02
48,0.9294,0.9789,0.14%,暂停申购,开放赎回,004793,2021-03-01
49,0.9281,0.9776,-0.05%,暂停申购,开放赎回,004793,2021-02-26
50,0.9286,0.9781,-0.04%,暂停申购,开放赎回,004793,2021-02-25
51,0.9290,0.9785,0.04%,暂停申购,开放赎回,004793,2021-02-24
52,0.9286,0.9781,0.05%,暂停申购,开放赎回,004793,2021-02-23
53,0.9281,0.9776,-0.05%,暂停申购,开放赎回,004793,2021-02-22
54,0.9286,0.9781,0.10%,暂停申购,开放赎回,004793,2021-02-19
56,0.9277,0.9772,-0.18%,暂停申购,开放赎回,004793,2021-02-18
57,0.9294,0.9789,-0.05%,暂停申购,开放赎回,004793,2021-02-10
58,0.9299,0.9794,0.10%,暂停申购,开放赎回,004793,2021-02-09
59,0.9290,0.9785,0.00%,暂停申购,开放赎回,004793,2021-02-08
60,0.9290,0.9785,0.00%,暂停申购,开放赎回,004793,2021-02-05
