,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.4325,1.4325,0.15%,限制大额申购,开放赎回,003374,2021-03-26
28,1.4303,1.4303,0.06%,限制大额申购,开放赎回,003374,2021-03-25
29,1.4294,1.4294,-0.07%,限制大额申购,开放赎回,003374,2021-03-24
30,1.4304,1.4304,0.01%,限制大额申购,开放赎回,003374,2021-03-23
31,1.4302,1.4302,0.19%,限制大额申购,开放赎回,003374,2021-03-22
32,1.4275,1.4275,-0.45%,限制大额申购,开放赎回,003374,2021-03-19
34,1.4340,1.4340,-0.01%,限制大额申购,开放赎回,003374,2021-03-18
35,1.4342,1.4342,-0.03%,限制大额申购,开放赎回,003374,2021-03-17
36,1.4347,1.4347,0.22%,限制大额申购,开放赎回,003374,2021-03-16
37,1.4315,1.4315,-0.38%,限制大额申购,开放赎回,003374,2021-03-15
38,1.4370,1.4370,-0.06%,限制大额申购,开放赎回,003374,2021-03-12
39,1.4378,1.4378,0.37%,限制大额申购,开放赎回,003374,2021-03-11
40,1.4325,1.4325,-0.17%,限制大额申购,开放赎回,003374,2021-03-10
41,1.4349,1.4349,-0.27%,限制大额申购,开放赎回,003374,2021-03-09
42,1.4388,1.4388,-0.35%,限制大额申购,开放赎回,003374,2021-03-08
43,1.4439,1.4439,0.08%,限制大额申购,开放赎回,003374,2021-03-05
45,1.4427,1.4427,-0.57%,限制大额申购,开放赎回,003374,2021-03-04
46,1.4510,1.4510,0.46%,限制大额申购,开放赎回,003374,2021-03-03
47,1.4443,1.4443,-0.10%,限制大额申购,开放赎回,003374,2021-03-02
48,1.4457,1.4457,0.31%,限制大额申购,开放赎回,003374,2021-03-01
49,1.4412,1.4412,-0.48%,限制大额申购,开放赎回,003374,2021-02-26
50,1.4482,1.4482,0.17%,限制大额申购,开放赎回,003374,2021-02-25
51,1.4458,1.4458,-0.19%,限制大额申购,开放赎回,003374,2021-02-24
52,1.4485,1.4485,-0.25%,限制大额申购,开放赎回,003374,2021-02-23
53,1.4522,1.4522,-0.84%,限制大额申购,开放赎回,003374,2021-02-22
54,1.4645,1.4645,0.36%,限制大额申购,开放赎回,003374,2021-02-19
56,1.4592,1.4592,-0.08%,限制大额申购,开放赎回,003374,2021-02-18
57,1.4604,1.4604,0.25%,限制大额申购,开放赎回,003374,2021-02-10
58,1.4567,1.4567,0.41%,限制大额申购,开放赎回,003374,2021-02-09
59,1.4507,1.4507,0.22%,限制大额申购,开放赎回,003374,2021-02-08
60,1.4475,1.4475,0.05%,限制大额申购,开放赎回,003374,2021-02-05
61,1.4468,1.4468,-0.31%,限制大额申购,开放赎回,003374,2021-02-04
62,1.4513,1.4513,-0.31%,限制大额申购,开放赎回,003374,2021-02-03
63,1.4558,1.4558,0.15%,限制大额申购,开放赎回,003374,2021-02-02
64,1.4536,1.4536,0.09%,限制大额申购,开放赎回,003374,2021-02-01
65,1.4523,1.4523,-0.30%,限制大额申购,开放赎回,003374,2021-01-29
67,1.4567,1.4567,-0.59%,限制大额申购,开放赎回,003374,2021-01-28
68,1.4653,1.4653,0.08%,限制大额申购,开放赎回,003374,2021-01-27
69,1.4641,1.4641,-0.77%,限制大额申购,开放赎回,003374,2021-01-26
70,1.4755,1.4755,0.16%,限制大额申购,开放赎回,003374,2021-01-25
71,1.4731,1.4731,-0.30%,限制大额申购,开放赎回,003374,2021-01-22
72,1.4776,1.4776,0.14%,限制大额申购,开放赎回,003374,2021-01-21
73,1.4756,1.4756,0.31%,限制大额申购,开放赎回,003374,2021-01-20
74,1.4710,1.4710,0.05%,限制大额申购,开放赎回,003374,2021-01-19
75,1.4703,1.4703,0.22%,限制大额申购,开放赎回,003374,2021-01-18
76,1.4671,1.4671,-0.10%,限制大额申购,开放赎回,003374,2021-01-15
78,1.4685,1.4685,-0.45%,限制大额申购,开放赎回,003374,2021-01-14
79,1.4752,1.4752,-0.32%,限制大额申购,开放赎回,003374,2021-01-13
80,1.4800,1.4800,0.80%,限制大额申购,开放赎回,003374,2021-01-12
81,1.4683,1.4683,-0.70%,限制大额申购,开放赎回,003374,2021-01-11
82,1.4786,1.4786,0.04%,限制大额申购,开放赎回,003374,2021-01-08
83,1.4780,1.4780,0.98%,限制大额申购,开放赎回,003374,2021-01-07
84,1.4636,1.4636,0.32%,限制大额申购,开放赎回,003374,2021-01-06
85,1.4590,1.4590,1.01%,限制大额申购,开放赎回,003374,2021-01-05
86,1.4444,1.4444,1.03%,限制大额申购,开放赎回,003374,2021-01-04
