,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2039,1.3201,-1.55%,开放申购,开放赎回,161121,2021-04-30
2,1.2229,1.3391,1.79%,开放申购,开放赎回,161121,2021-04-29
3,1.2014,1.3176,-0.11%,开放申购,开放赎回,161121,2021-04-28
4,1.2027,1.3189,-0.02%,开放申购,开放赎回,161121,2021-04-27
5,1.2029,1.3191,-0.85%,开放申购,开放赎回,161121,2021-04-26
6,1.2132,1.3294,0.49%,开放申购,开放赎回,161121,2021-04-23
7,1.2073,1.3235,-0.91%,开放申购,开放赎回,161121,2021-04-22
8,1.2184,1.3346,1.65%,开放申购,开放赎回,161121,2021-04-21
9,1.1986,1.3148,0.34%,开放申购,开放赎回,161121,2021-04-20
10,1.1945,1.3107,1.44%,开放申购,开放赎回,161121,2021-04-19
12,1.1775,1.2937,0.21%,开放申购,开放赎回,161121,2021-04-16
13,1.1750,1.2912,-0.85%,开放申购,开放赎回,161121,2021-04-15
14,1.1851,1.3013,-1.17%,开放申购,开放赎回,161121,2021-04-14
15,1.1991,1.3153,-0.39%,开放申购,开放赎回,161121,2021-04-13
16,1.2038,1.3200,-0.29%,开放申购,开放赎回,161121,2021-04-12
17,1.2073,1.3235,-0.46%,开放申购,开放赎回,161121,2021-04-09
18,1.2129,1.3291,-0.23%,开放申购,开放赎回,161121,2021-04-08
19,1.2157,1.3319,-0.27%,开放申购,开放赎回,161121,2021-04-07
20,1.2190,1.3352,0.24%,开放申购,开放赎回,161121,2021-04-06
21,1.2161,1.3323,-1.15%,开放申购,开放赎回,161121,2021-04-02
23,1.2302,1.3464,-0.30%,开放申购,开放赎回,161121,2021-04-01
24,1.2339,1.3501,0.30%,开放申购,开放赎回,161121,2021-03-31
25,1.2302,1.3464,0.71%,开放申购,开放赎回,161121,2021-03-30
26,1.2215,1.3377,0.44%,开放申购,开放赎回,161121,2021-03-29
27,1.2161,1.3323,0.94%,开放申购,开放赎回,161121,2021-03-26
28,1.2048,1.3210,-0.54%,开放申购,开放赎回,161121,2021-03-25
29,1.2114,1.3276,-1.49%,开放申购,开放赎回,161121,2021-03-24
30,1.2297,1.3459,-0.44%,开放申购,开放赎回,161121,2021-03-23
31,1.2351,1.3513,1.92%,开放申购,开放赎回,161121,2021-03-22
32,1.2118,1.3280,-2.81%,开放申购,开放赎回,161121,2021-03-19
34,1.2468,1.3630,0.29%,开放申购,开放赎回,161121,2021-03-18
35,1.2432,1.3594,-1.48%,开放申购,开放赎回,161121,2021-03-17
36,1.2619,1.3781,1.11%,开放申购,开放赎回,161121,2021-03-16
37,1.2480,1.3642,0.79%,开放申购,开放赎回,161121,2021-03-15
38,1.2382,1.3544,1.00%,开放申购,开放赎回,161121,2021-03-12
39,1.2260,1.3422,3.00%,开放申购,开放赎回,161121,2021-03-11
40,1.1903,1.3065,-0.43%,开放申购,开放赎回,161121,2021-03-10
41,1.1954,1.3116,-1.80%,开放申购,开放赎回,161121,2021-03-09
42,1.2173,1.3335,-1.58%,开放申购,开放赎回,161121,2021-03-08
43,1.2369,1.3531,-0.74%,开放申购,开放赎回,161121,2021-03-05
45,1.2461,1.3623,-0.74%,开放申购,开放赎回,161121,2021-03-04
46,1.2554,1.3716,4.28%,开放申购,开放赎回,161121,2021-03-03
47,1.2039,1.3201,-0.69%,开放申购,开放赎回,161121,2021-03-02
48,1.2123,1.3285,0.00%,开放申购,开放赎回,161121,2021-03-01
49,1.2123,1.3285,-3.27%,开放申购,开放赎回,161121,2021-02-26
50,1.2533,1.3695,1.42%,开放申购,开放赎回,161121,2021-02-25
51,1.2357,1.3519,-1.52%,开放申购,开放赎回,161121,2021-02-24
52,1.2548,1.3710,0.80%,开放申购,开放赎回,161121,2021-02-23
53,1.2449,1.3611,-1.57%,开放申购,开放赎回,161121,2021-02-22
54,1.2647,1.3809,-0.46%,开放申购,开放赎回,161121,2021-02-19
56,1.2706,1.3868,1.54%,开放申购,开放赎回,161121,2021-02-18
57,1.2513,1.3675,-0.49%,开放申购,开放赎回,161121,2021-02-10
58,1.2575,1.3737,-0.13%,开放申购,开放赎回,161121,2021-02-09
59,1.2591,1.3753,0.44%,开放申购,开放赎回,161121,2021-02-08
60,1.2536,1.3698,2.80%,开放申购,开放赎回,161121,2021-02-05
61,1.2194,1.3356,0.32%,开放申购,开放赎回,161121,2021-02-04
62,1.2155,1.3317,1.73%,开放申购,开放赎回,161121,2021-02-03
63,1.1948,1.3110,-1.22%,开放申购,开放赎回,161121,2021-02-02
64,1.2095,1.3257,2.29%,开放申购,开放赎回,161121,2021-02-01
65,1.1824,1.2986,0.25%,开放申购,开放赎回,161121,2021-01-29
67,1.1795,1.2957,-0.92%,开放申购,开放赎回,161121,2021-01-28
68,1.1904,1.3066,1.18%,开放申购,开放赎回,161121,2021-01-27
69,1.1765,1.2927,-0.36%,开放申购,开放赎回,161121,2021-01-26
70,1.1807,1.2969,0.19%,开放申购,开放赎回,161121,2021-01-25
71,1.1785,1.2947,-1.64%,开放申购,开放赎回,161121,2021-01-22
72,1.1982,1.3144,0.33%,开放申购,开放赎回,161121,2021-01-21
73,1.1943,1.3105,-1.03%,开放申购,开放赎回,161121,2021-01-20
74,1.2067,1.3229,0.01%,开放申购,开放赎回,161121,2021-01-19
75,1.2066,1.3228,2.25%,开放申购,开放赎回,161121,2021-01-18
76,1.1801,1.2963,2.61%,开放申购,开放赎回,161121,2021-01-15
78,1.1501,1.2663,-0.08%,开放申购,开放赎回,161121,2021-01-14
79,1.1510,1.2672,-0.08%,开放申购,开放赎回,161121,2021-01-13
80,1.1519,1.2681,1.30%,开放申购,开放赎回,161121,2021-01-12
