,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7926,1.7926,0.66%,开放申购,开放赎回,007527,2021-04-30
2,1.7809,1.7809,-0.46%,开放申购,开放赎回,007527,2021-04-29
3,1.7891,1.7891,2.02%,开放申购,开放赎回,007527,2021-04-28
4,1.7536,1.7536,1.06%,开放申购,开放赎回,007527,2021-04-27
5,1.7352,1.7352,-1.68%,开放申购,开放赎回,007527,2021-04-26
6,1.7649,1.7649,0.90%,开放申购,开放赎回,007527,2021-04-23
7,1.7492,1.7492,0.36%,开放申购,开放赎回,007527,2021-04-22
8,1.7430,1.7430,0.63%,开放申购,开放赎回,007527,2021-04-21
9,1.7321,1.7321,0.12%,开放申购,开放赎回,007527,2021-04-20
10,1.7301,1.7301,4.63%,开放申购,开放赎回,007527,2021-04-19
12,1.6536,1.6536,-0.31%,开放申购,开放赎回,007527,2021-04-16
13,1.6588,1.6588,0.67%,开放申购,开放赎回,007527,2021-04-15
14,1.6477,1.6477,1.82%,开放申购,开放赎回,007527,2021-04-14
15,1.6183,1.6183,0.13%,开放申购,开放赎回,007527,2021-04-13
16,1.6162,1.6162,-2.66%,开放申购,开放赎回,007527,2021-04-12
17,1.6604,1.6604,-2.05%,开放申购,开放赎回,007527,2021-04-09
18,1.6951,1.6951,0.45%,开放申购,开放赎回,007527,2021-04-08
19,1.6875,1.6875,-1.19%,开放申购,开放赎回,007527,2021-04-07
20,1.7079,1.7079,0.87%,开放申购,开放赎回,007527,2021-04-06
21,1.6932,1.6932,0.86%,开放申购,开放赎回,007527,2021-04-02
23,1.6788,1.6788,1.22%,开放申购,开放赎回,007527,2021-04-01
24,1.6585,1.6585,-0.83%,开放申购,开放赎回,007527,2021-03-31
25,1.6723,1.6723,2.04%,开放申购,开放赎回,007527,2021-03-30
26,1.6389,1.6389,0.17%,开放申购,开放赎回,007527,2021-03-29
27,1.6362,1.6362,4.54%,开放申购,开放赎回,007527,2021-03-26
28,1.5652,1.5652,1.80%,开放申购,开放赎回,007527,2021-03-25
29,1.5376,1.5376,-3.94%,开放申购,开放赎回,007527,2021-03-24
30,1.6006,1.6006,-1.48%,开放申购,开放赎回,007527,2021-03-23
31,1.6247,1.6247,1.11%,开放申购,开放赎回,007527,2021-03-22
32,1.6069,1.6069,-3.39%,开放申购,开放赎回,007527,2021-03-19
34,1.6633,1.6633,1.91%,开放申购,开放赎回,007527,2021-03-18
35,1.6321,1.6321,1.75%,开放申购,开放赎回,007527,2021-03-17
36,1.6040,1.6040,0.54%,开放申购,开放赎回,007527,2021-03-16
37,1.5954,1.5954,-5.00%,开放申购,开放赎回,007527,2021-03-15
38,1.6793,1.6793,-0.08%,开放申购,开放赎回,007527,2021-03-12
39,1.6806,1.6806,2.59%,开放申购,开放赎回,007527,2021-03-11
40,1.6381,1.6381,2.33%,开放申购,开放赎回,007527,2021-03-10
41,1.6008,1.6008,-3.35%,开放申购,开放赎回,007527,2021-03-09
42,1.6562,1.6562,-4.59%,开放申购,开放赎回,007527,2021-03-08
43,1.7359,1.7359,0.38%,开放申购,开放赎回,007527,2021-03-05
45,1.7293,1.7293,-5.41%,开放申购,开放赎回,007527,2021-03-04
46,1.8283,1.8283,0.05%,开放申购,开放赎回,007527,2021-03-03
47,1.8274,1.8274,-0.13%,开放申购,开放赎回,007527,2021-03-02
48,1.8298,1.8298,2.99%,开放申购,开放赎回,007527,2021-03-01
49,1.7766,1.7766,-2.17%,开放申购,开放赎回,007527,2021-02-26
50,1.8160,1.8160,-0.34%,开放申购,开放赎回,007527,2021-02-25
51,1.8222,1.8222,-3.65%,开放申购,开放赎回,007527,2021-02-24
52,1.8913,1.8913,-0.79%,开放申购,开放赎回,007527,2021-02-23
53,1.9063,1.9063,-3.74%,开放申购,开放赎回,007527,2021-02-22
54,1.9804,1.9804,-1.48%,开放申购,开放赎回,007527,2021-02-19
56,2.0102,2.0102,-2.61%,开放申购,开放赎回,007527,2021-02-18
57,2.0640,2.0640,1.49%,开放申购,开放赎回,007527,2021-02-10
58,2.0337,2.0337,2.58%,开放申购,开放赎回,007527,2021-02-09
59,1.9826,1.9826,2.21%,开放申购,开放赎回,007527,2021-02-08
60,1.9398,1.9398,-1.15%,开放申购,开放赎回,007527,2021-02-05
61,1.9623,1.9623,-0.23%,开放申购,开放赎回,007527,2021-02-04
62,1.9668,1.9668,-0.68%,开放申购,开放赎回,007527,2021-02-03
63,1.9803,1.9803,2.86%,开放申购,开放赎回,007527,2021-02-02
64,1.9252,1.9252,0.78%,开放申购,开放赎回,007527,2021-02-01
65,1.9103,1.9103,-0.36%,开放申购,开放赎回,007527,2021-01-29
67,1.9172,1.9172,-4.58%,开放申购,开放赎回,007527,2021-01-28
68,2.0092,2.0092,0.87%,开放申购,开放赎回,007527,2021-01-27
69,1.9919,1.9919,-2.71%,开放申购,开放赎回,007527,2021-01-26
70,2.0474,2.0474,-0.29%,开放申购,开放赎回,007527,2021-01-25
71,2.0534,2.0534,1.77%,开放申购,开放赎回,007527,2021-01-22
72,2.0177,2.0177,1.66%,开放申购,开放赎回,007527,2021-01-21
73,1.9848,1.9848,2.80%,开放申购,开放赎回,007527,2021-01-20
74,1.9307,1.9307,-2.02%,开放申购,开放赎回,007527,2021-01-19
75,1.9705,1.9705,2.65%,开放申购,开放赎回,007527,2021-01-18
76,1.9196,1.9196,0.18%,开放申购,开放赎回,007527,2021-01-15
78,1.9162,1.9162,-2.93%,开放申购,开放赎回,007527,2021-01-14
79,1.9740,1.9740,-1.09%,开放申购,开放赎回,007527,2021-01-13
80,1.9957,1.9957,1.84%,开放申购,开放赎回,007527,2021-01-12
81,1.9596,1.9596,-1.29%,开放申购,开放赎回,007527,2021-01-11
82,1.9852,1.9852,-1.61%,开放申购,开放赎回,007527,2021-01-08
83,2.0177,2.0177,2.20%,开放申购,开放赎回,007527,2021-01-07
84,1.9743,1.9743,-0.26%,开放申购,开放赎回,007527,2021-01-06
85,1.9794,1.9794,1.82%,开放申购,开放赎回,007527,2021-01-05
86,1.9440,1.9440,3.00%,开放申购,开放赎回,007527,2021-01-04
