,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.1384,1.3742,-1.06%,开放申购,开放赎回,004301,2021-03-04
46,1.1506,1.3864,0.59%,开放申购,开放赎回,004301,2021-03-03
47,1.1439,1.3797,-0.49%,开放申购,开放赎回,004301,2021-03-02
48,1.1495,1.3853,0.66%,开放申购,开放赎回,004301,2021-03-01
49,1.1420,1.3778,-0.80%,开放申购,开放赎回,004301,2021-02-26
50,1.1512,1.3870,-0.07%,开放申购,开放赎回,004301,2021-02-25
51,1.1520,1.3878,-0.88%,开放申购,开放赎回,004301,2021-02-24
52,1.1622,1.3980,0.23%,开放申购,开放赎回,004301,2021-02-23
53,1.1595,1.3953,-1.12%,开放申购,开放赎回,004301,2021-02-22
54,1.1726,1.4084,0.16%,开放申购,开放赎回,004301,2021-02-19
56,1.1707,1.4065,-0.50%,开放申购,开放赎回,004301,2021-02-18
57,1.1766,1.4124,0.47%,开放申购,开放赎回,004301,2021-02-10
58,1.1711,1.4069,0.57%,开放申购,开放赎回,004301,2021-02-09
59,1.1645,1.4003,0.04%,开放申购,开放赎回,004301,2021-02-08
60,1.1640,1.3998,-0.22%,开放申购,开放赎回,004301,2021-02-05
61,1.1666,1.4024,-0.02%,开放申购,开放赎回,004301,2021-02-04
62,1.1668,1.4026,0.03%,开放申购,开放赎回,004301,2021-02-03
63,1.1665,1.4023,0.40%,开放申购,开放赎回,004301,2021-02-02
64,1.1619,1.3977,0.41%,开放申购,开放赎回,004301,2021-02-01
65,1.1572,1.3930,-0.08%,开放申购,开放赎回,004301,2021-01-29
67,1.1581,1.3939,-0.86%,开放申购,开放赎回,004301,2021-01-28
68,1.1682,1.4040,-0.17%,开放申购,开放赎回,004301,2021-01-27
69,1.1702,1.4060,-0.65%,开放申购,开放赎回,004301,2021-01-26
70,1.1778,1.4136,0.54%,开放申购,开放赎回,004301,2021-01-25
71,1.1715,1.4073,0.03%,开放申购,开放赎回,004301,2021-01-22
72,1.1712,1.4070,0.54%,开放申购,开放赎回,004301,2021-01-21
73,1.1649,1.4007,0.34%,开放申购,开放赎回,004301,2021-01-20
74,1.1609,1.3967,-0.47%,开放申购,开放赎回,004301,2021-01-19
75,1.1664,1.4022,0.11%,开放申购,开放赎回,004301,2021-01-18
76,1.1651,1.4009,-0.27%,开放申购,开放赎回,004301,2021-01-15
78,1.1682,1.4040,-0.49%,开放申购,开放赎回,004301,2021-01-14
79,1.1739,1.4097,-0.23%,开放申购,开放赎回,004301,2021-01-13
80,1.1766,1.4124,1.07%,开放申购,开放赎回,004301,2021-01-12
81,1.1641,1.3999,-0.31%,开放申购,开放赎回,004301,2021-01-11
82,1.1677,1.4035,-0.21%,开放申购,开放赎回,004301,2021-01-08
83,1.1701,1.4059,0.40%,开放申购,开放赎回,004301,2021-01-07
84,1.1654,1.4012,0.03%,开放申购,开放赎回,004301,2021-01-06
85,1.1650,1.4008,0.86%,开放申购,开放赎回,004301,2021-01-05
86,1.1551,1.3909,0.28%,开放申购,开放赎回,004301,2021-01-04
