,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1052,1.2952,0.04%,暂停申购,开放赎回,002591,2021-04-30
2,1.1048,1.2948,0.00%,暂停申购,开放赎回,002591,2021-04-29
3,1.1048,1.2948,-0.01%,暂停申购,开放赎回,002591,2021-04-28
4,1.1049,1.2949,-0.05%,暂停申购,开放赎回,002591,2021-04-27
5,1.1055,1.2955,-0.02%,暂停申购,开放赎回,002591,2021-04-26
6,1.1057,1.2957,-0.04%,暂停申购,开放赎回,002591,2021-04-23
7,1.1061,1.2961,-0.05%,暂停申购,开放赎回,002591,2021-04-22
8,1.1066,1.2966,0.01%,暂停申购,开放赎回,002591,2021-04-21
9,1.1065,1.2965,-0.02%,暂停申购,开放赎回,002591,2021-04-20
10,1.1067,1.2967,0.05%,暂停申购,开放赎回,002591,2021-04-19
12,1.1061,1.2961,0.01%,暂停申购,开放赎回,002591,2021-04-16
13,1.1060,1.2960,-0.03%,暂停申购,开放赎回,002591,2021-04-15
14,1.1063,1.2963,-0.03%,暂停申购,开放赎回,002591,2021-04-14
15,1.1066,1.2966,-0.04%,暂停申购,开放赎回,002591,2021-04-13
16,1.1070,1.2970,0.00%,暂停申购,开放赎回,002591,2021-04-12
17,1.1070,1.2970,-0.05%,暂停申购,开放赎回,002591,2021-04-09
18,1.1075,1.2975,-0.07%,暂停申购,开放赎回,002591,2021-04-08
19,1.1083,1.2983,-0.04%,暂停申购,开放赎回,002591,2021-04-07
20,1.1087,1.2987,0.03%,暂停申购,开放赎回,002591,2021-04-06
21,1.1084,1.2984,-0.07%,暂停申购,开放赎回,002591,2021-04-02
23,1.1092,1.2992,0.03%,暂停申购,开放赎回,002591,2021-04-01
24,1.1089,1.2989,-0.03%,暂停申购,开放赎回,002591,2021-03-31
25,1.1092,1.2992,-0.01%,暂停申购,开放赎回,002591,2021-03-30
26,1.1093,1.2993,0.03%,暂停申购,开放赎回,002591,2021-03-29
27,1.1090,1.2990,-0.05%,暂停申购,开放赎回,002591,2021-03-26
28,1.1096,1.2996,0.02%,暂停申购,开放赎回,002591,2021-03-25
29,1.1094,1.2994,0.04%,暂停申购,开放赎回,002591,2021-03-24
