,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0331,1.1331,,暂停申购,暂停赎回,006612,2021-04-30
2,1.0306,1.1306,,暂停申购,暂停赎回,006612,2021-04-23
3,1.0282,1.1282,,暂停申购,暂停赎回,006612,2021-04-16
4,1.0256,1.1256,,暂停申购,暂停赎回,006612,2021-04-09
5,1.0236,1.1236,,暂停申购,暂停赎回,006612,2021-04-02
6,1.0223,1.1223,,暂停申购,暂停赎回,006612,2021-03-26
7,1.0199,1.1199,,暂停申购,暂停赎回,006612,2021-03-19
8,1.0191,1.1191,,暂停申购,暂停赎回,006612,2021-03-12
9,1.0230,1.1230,,暂停申购,暂停赎回,006612,2021-03-05
10,1.0313,1.1313,,暂停申购,暂停赎回,006612,2021-02-26
12,1.0382,1.1382,,暂停申购,暂停赎回,006612,2021-02-19
13,1.0383,1.1383,,暂停申购,暂停赎回,006612,2021-02-10
14,1.0376,1.1376,,暂停申购,暂停赎回,006612,2021-02-05
15,1.0430,1.1430,,暂停申购,暂停赎回,006612,2021-01-29
16,1.0481,1.1481,,暂停申购,暂停赎回,006612,2021-01-22
17,1.0492,1.1492,,暂停申购,暂停赎回,006612,2021-01-15
18,1.0485,1.1485,,暂停申购,暂停赎回,006612,2021-01-08
