,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.1319,1.1319,-0.21%,开放申购,开放赎回,970010,2021-02-23
53,1.1343,1.1343,-3.08%,开放申购,开放赎回,970010,2021-02-22
54,1.1704,1.1704,-0.97%,开放申购,开放赎回,970010,2021-02-19
56,1.1819,1.1819,-1.18%,开放申购,开放赎回,970010,2021-02-18
57,1.1960,1.1960,1.95%,开放申购,开放赎回,970010,2021-02-10
58,1.1731,1.1731,2.23%,开放申购,开放赎回,970010,2021-02-09
59,1.1475,1.1475,1.58%,开放申购,开放赎回,970010,2021-02-08
60,1.1297,1.1297,-0.57%,开放申购,开放赎回,970010,2021-02-05
61,1.1362,1.1362,-0.39%,开放申购,开放赎回,970010,2021-02-04
62,1.1406,1.1406,-0.15%,开放申购,开放赎回,970010,2021-02-03
63,1.1423,1.1423,1.64%,开放申购,开放赎回,970010,2021-02-02
64,1.1239,1.1239,1.00%,开放申购,开放赎回,970010,2021-02-01
65,1.1128,1.1128,-0.31%,开放申购,开放赎回,970010,2021-01-29
67,1.1163,1.1163,-2.27%,开放申购,开放赎回,970010,2021-01-28
68,1.1422,1.1422,0.55%,开放申购,开放赎回,970010,2021-01-27
69,1.1359,1.1359,-1.93%,开放申购,开放赎回,970010,2021-01-26
70,1.1582,1.1582,1.06%,开放申购,开放赎回,970010,2021-01-25
71,1.1461,1.1461,0.80%,开放申购,开放赎回,970010,2021-01-22
72,1.1370,1.1370,1.65%,开放申购,开放赎回,970010,2021-01-21
73,1.1185,1.1185,1.26%,开放申购,开放赎回,970010,2021-01-20
74,1.1046,1.1046,-1.43%,开放申购,开放赎回,970010,2021-01-19
75,1.1206,1.1206,0.93%,开放申购,开放赎回,970010,2021-01-18
76,1.1103,1.1103,0.13%,开放申购,开放赎回,970010,2021-01-15
78,1.1089,1.1089,-1.93%,开放申购,开放赎回,970010,2021-01-14
79,1.1307,1.1307,-0.73%,开放申购,开放赎回,970010,2021-01-13
80,1.1390,1.1390,2.05%,开放申购,开放赎回,970010,2021-01-12
81,1.1161,1.1161,-0.70%,开放申购,开放赎回,970010,2021-01-11
82,1.1240,1.1240,-0.61%,开放申购,开放赎回,970010,2021-01-08
83,1.1309,1.1309,1.36%,开放申购,开放赎回,970010,2021-01-07
84,1.1157,1.1157,0.31%,开放申购,开放赎回,970010,2021-01-06
85,1.1122,1.1122,1.17%,开放申购,开放赎回,970010,2021-01-05
86,1.0993,1.0993,1.44%,开放申购,开放赎回,970010,2021-01-04
