,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5488,0.5488,-0.25%,开放申购,开放赎回,501031,2021-04-30
2,0.5502,0.5502,-0.05%,开放申购,开放赎回,501031,2021-04-29
3,0.5505,0.5505,-0.07%,开放申购,开放赎回,501031,2021-04-28
4,0.5509,0.5509,-0.63%,开放申购,开放赎回,501031,2021-04-27
5,0.5544,0.5544,-1.00%,开放申购,开放赎回,501031,2021-04-26
6,0.5600,0.5600,-0.25%,开放申购,开放赎回,501031,2021-04-23
7,0.5614,0.5614,0.02%,开放申购,开放赎回,501031,2021-04-22
8,0.5613,0.5613,-0.81%,开放申购,开放赎回,501031,2021-04-21
9,0.5659,0.5659,-0.63%,开放申购,开放赎回,501031,2021-04-20
10,0.5695,0.5695,1.15%,开放申购,开放赎回,501031,2021-04-19
12,0.5630,0.5630,1.22%,开放申购,开放赎回,501031,2021-04-16
13,0.5562,0.5562,-0.87%,开放申购,开放赎回,501031,2021-04-15
14,0.5611,0.5611,0.32%,开放申购,开放赎回,501031,2021-04-14
15,0.5593,0.5593,-0.82%,开放申购,开放赎回,501031,2021-04-13
16,0.5639,0.5639,-0.83%,开放申购,开放赎回,501031,2021-04-12
17,0.5686,0.5686,-0.23%,开放申购,开放赎回,501031,2021-04-09
18,0.5699,0.5699,-1.84%,开放申购,开放赎回,501031,2021-04-08
19,0.5806,0.5806,0.94%,开放申购,开放赎回,501031,2021-04-07
20,0.5752,0.5752,0.93%,开放申购,开放赎回,501031,2021-04-06
21,0.5699,0.5699,-1.35%,开放申购,开放赎回,501031,2021-04-02
23,0.5777,0.5777,-1.50%,开放申购,开放赎回,501031,2021-04-01
24,0.5865,0.5865,2.21%,开放申购,开放赎回,501031,2021-03-31
25,0.5738,0.5738,-2.13%,开放申购,开放赎回,501031,2021-03-30
26,0.5863,0.5863,-0.41%,开放申购,开放赎回,501031,2021-03-29
27,0.5887,0.5887,1.45%,开放申购,开放赎回,501031,2021-03-26
28,0.5803,0.5803,-2.86%,开放申购,开放赎回,501031,2021-03-25
29,0.5974,0.5974,0.18%,开放申购,开放赎回,501031,2021-03-24
30,0.5963,0.5963,-2.12%,开放申购,开放赎回,501031,2021-03-23
31,0.6092,0.6092,3.75%,开放申购,开放赎回,501031,2021-03-22
32,0.5872,0.5872,-0.25%,开放申购,开放赎回,501031,2021-03-19
34,0.5887,0.5887,-0.12%,开放申购,开放赎回,501031,2021-03-18
35,0.5894,0.5894,-1.50%,开放申购,开放赎回,501031,2021-03-17
36,0.5984,0.5984,2.59%,开放申购,开放赎回,501031,2021-03-16
37,0.5833,0.5833,0.57%,开放申购,开放赎回,501031,2021-03-15
38,0.5800,0.5800,2.71%,开放申购,开放赎回,501031,2021-03-12
39,0.5647,0.5647,2.82%,开放申购,开放赎回,501031,2021-03-11
40,0.5492,0.5492,-0.87%,开放申购,开放赎回,501031,2021-03-10
41,0.5540,0.5540,-2.31%,开放申购,开放赎回,501031,2021-03-09
