,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0181,1.0241,,暂停申购,暂停赎回,009091,2021-04-30
2,1.0169,1.0229,,暂停申购,暂停赎回,009091,2021-04-23
3,1.0157,1.0217,,暂停申购,暂停赎回,009091,2021-04-16
4,1.0145,1.0205,,暂停申购,暂停赎回,009091,2021-04-09
5,1.0137,1.0197,,暂停申购,暂停赎回,009091,2021-04-02
6,1.0129,1.0189,,暂停申购,暂停赎回,009091,2021-03-26
7,1.0121,1.0181,,暂停申购,暂停赎回,009091,2021-03-19
8,1.0118,1.0178,0.01%,开放申购,开放赎回,009091,2021-03-16
9,1.0117,1.0177,0.01%,开放申购,开放赎回,009091,2021-03-15
10,1.0116,1.0176,0.01%,开放申购,开放赎回,009091,2021-03-12
12,1.0115,1.0175,0.02%,开放申购,开放赎回,009091,2021-03-11
13,1.0113,1.0173,0.01%,开放申购,开放赎回,009091,2021-03-10
14,1.0112,1.0172,,暂停申购,暂停赎回,009091,2021-03-09
15,1.0108,1.0168,,暂停申购,暂停赎回,009091,2021-03-05
16,1.0100,1.0160,,暂停申购,暂停赎回,009091,2021-02-26
17,1.0092,1.0152,,暂停申购,暂停赎回,009091,2021-02-19
18,1.0085,1.0145,,暂停申购,暂停赎回,009091,2021-02-10
19,1.0077,1.0137,,暂停申购,暂停赎回,009091,2021-02-05
20,1.0070,1.0130,,暂停申购,暂停赎回,009091,2021-01-29
21,1.0093,1.0153,,暂停申购,暂停赎回,009091,2021-01-22
23,1.0092,1.0152,,暂停申购,暂停赎回,009091,2021-01-15
24,1.0082,1.0142,,暂停申购,暂停赎回,009091,2021-01-08
