,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.1631,1.8676,0.15%,开放申购,开放赎回,161010,2021-03-10
41,1.1613,1.8658,-0.14%,开放申购,开放赎回,161010,2021-03-09
42,1.1629,1.8674,-0.12%,开放申购,开放赎回,161010,2021-03-08
43,1.1733,1.8688,-0.18%,开放申购,开放赎回,161010,2021-03-05
45,1.1754,1.8709,-0.10%,开放申购,开放赎回,161010,2021-03-04
46,1.1766,1.8721,0.62%,开放申购,开放赎回,161010,2021-03-03
47,1.1693,1.8648,-0.09%,开放申购,开放赎回,161010,2021-03-02
48,1.1704,1.8659,0.36%,开放申购,开放赎回,161010,2021-03-01
49,1.1662,1.8617,-0.19%,开放申购,开放赎回,161010,2021-02-26
50,1.1684,1.8639,0.02%,开放申购,开放赎回,161010,2021-02-25
51,1.1682,1.8637,-0.27%,开放申购,开放赎回,161010,2021-02-24
52,1.1714,1.8669,-0.27%,开放申购,开放赎回,161010,2021-02-23
53,1.1746,1.8701,0.44%,开放申购,开放赎回,161010,2021-02-22
54,1.1695,1.8650,0.66%,开放申购,开放赎回,161010,2021-02-19
56,1.1618,1.8573,0.55%,开放申购,开放赎回,161010,2021-02-18
57,1.1555,1.8510,0.41%,开放申购,开放赎回,161010,2021-02-10
58,1.1508,1.8463,0.75%,开放申购,开放赎回,161010,2021-02-09
59,1.1422,1.8377,0.31%,限制大额申购,开放赎回,161010,2021-02-08
60,1.1556,1.8341,-0.27%,限制大额申购,开放赎回,161010,2021-02-05
61,1.1587,1.8372,-0.57%,限制大额申购,开放赎回,161010,2021-02-04
62,1.1654,1.8439,-0.15%,限制大额申购,开放赎回,161010,2021-02-03
63,1.1672,1.8457,-0.08%,开放申购,开放赎回,161010,2021-02-02
64,1.1681,1.8466,-0.03%,开放申购,开放赎回,161010,2021-02-01
65,1.1684,1.8469,-0.30%,开放申购,开放赎回,161010,2021-01-29
67,1.1719,1.8504,-0.25%,开放申购,开放赎回,161010,2021-01-28
68,1.1748,1.8533,-0.07%,开放申购,开放赎回,161010,2021-01-27
69,1.1756,1.8541,-0.20%,开放申购,开放赎回,161010,2021-01-26
70,1.1779,1.8564,-0.04%,开放申购,开放赎回,161010,2021-01-25
71,1.1784,1.8569,-0.03%,开放申购,开放赎回,161010,2021-01-22
72,1.1788,1.8573,0.13%,开放申购,开放赎回,161010,2021-01-21
73,1.1773,1.8558,0.10%,开放申购,开放赎回,161010,2021-01-20
74,1.1761,1.8546,-0.14%,开放申购,开放赎回,161010,2021-01-19
75,1.1777,1.8562,0.15%,开放申购,开放赎回,161010,2021-01-18
76,1.1759,1.8544,0.17%,开放申购,开放赎回,161010,2021-01-15
78,1.1739,1.8524,-0.09%,开放申购,开放赎回,161010,2021-01-14
79,1.1749,1.8534,-0.29%,开放申购,开放赎回,161010,2021-01-13
80,1.1783,1.8568,0.44%,开放申购,开放赎回,161010,2021-01-12
81,1.1731,1.8516,-0.58%,开放申购,开放赎回,161010,2021-01-11
82,1.1799,1.8584,-0.49%,开放申购,开放赎回,161010,2021-01-08
83,1.1857,1.8642,0.73%,开放申购,开放赎回,161010,2021-01-07
84,1.1771,1.8556,-0.07%,开放申购,开放赎回,161010,2021-01-06
85,1.1779,1.8564,0.43%,开放申购,开放赎回,161010,2021-01-05
86,1.1729,1.8514,0.91%,开放申购,开放赎回,161010,2021-01-04
