,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2660,1.4110,0.00%,限制大额申购,开放赎回,002820,2021-04-30
2,1.2660,1.4110,-0.16%,限制大额申购,开放赎回,002820,2021-04-29
3,1.2680,1.4130,0.08%,限制大额申购,开放赎回,002820,2021-04-28
4,1.2670,1.4120,-0.08%,限制大额申购,开放赎回,002820,2021-04-27
5,1.2680,1.4130,-0.08%,限制大额申购,开放赎回,002820,2021-04-26
6,1.2690,1.4140,-0.16%,限制大额申购,开放赎回,002820,2021-04-23
7,1.2710,1.4160,0.08%,限制大额申购,开放赎回,002820,2021-04-22
8,1.2700,1.4150,0.08%,限制大额申购,开放赎回,002820,2021-04-21
9,1.2690,1.4140,-0.16%,限制大额申购,开放赎回,002820,2021-04-20
10,1.2710,1.4160,0.39%,限制大额申购,开放赎回,002820,2021-04-19
12,1.2660,1.4110,0.24%,限制大额申购,开放赎回,002820,2021-04-16
13,1.2630,1.4080,0.00%,限制大额申购,开放赎回,002820,2021-04-15
14,1.2630,1.4080,0.08%,限制大额申购,开放赎回,002820,2021-04-14
15,1.2620,1.4070,-0.08%,限制大额申购,开放赎回,002820,2021-04-13
16,1.2630,1.4080,-0.47%,限制大额申购,开放赎回,002820,2021-04-12
17,1.2690,1.4140,-0.08%,限制大额申购,开放赎回,002820,2021-04-09
18,1.2700,1.4150,-0.16%,限制大额申购,开放赎回,002820,2021-04-08
19,1.2720,1.4170,-0.08%,限制大额申购,开放赎回,002820,2021-04-07
20,1.2730,1.4180,0.08%,限制大额申购,开放赎回,002820,2021-04-06
21,1.2720,1.4170,-0.16%,限制大额申购,开放赎回,002820,2021-04-02
23,1.2740,1.4190,0.08%,限制大额申购,开放赎回,002820,2021-04-01
24,1.2730,1.4180,0.16%,限制大额申购,开放赎回,002820,2021-03-31
25,1.2710,1.4160,0.00%,限制大额申购,开放赎回,002820,2021-03-30
26,1.2710,1.4160,0.16%,限制大额申购,开放赎回,002820,2021-03-29
27,1.2690,1.4140,0.32%,限制大额申购,开放赎回,002820,2021-03-26
28,1.2650,1.4100,0.08%,限制大额申购,开放赎回,002820,2021-03-25
29,1.2640,1.4090,-0.32%,限制大额申购,开放赎回,002820,2021-03-24
30,1.2680,1.4130,-0.08%,限制大额申购,开放赎回,002820,2021-03-23
31,1.2690,1.4140,0.40%,限制大额申购,开放赎回,002820,2021-03-22
32,1.2640,1.4090,-0.16%,限制大额申购,开放赎回,002820,2021-03-19
34,1.2660,1.4110,-0.24%,限制大额申购,开放赎回,002820,2021-03-18
35,1.2690,1.4140,0.08%,限制大额申购,开放赎回,002820,2021-03-17
36,1.2680,1.4130,0.56%,限制大额申购,开放赎回,002820,2021-03-16
37,1.2610,1.4060,-0.16%,限制大额申购,开放赎回,002820,2021-03-15
38,1.2630,1.4080,0.40%,限制大额申购,开放赎回,002820,2021-03-12
39,1.2580,1.4030,0.40%,限制大额申购,开放赎回,002820,2021-03-11
40,1.2530,1.3980,-0.08%,限制大额申购,开放赎回,002820,2021-03-10
41,1.2540,1.3990,-0.71%,限制大额申购,开放赎回,002820,2021-03-09
42,1.2630,1.4080,-0.24%,限制大额申购,开放赎回,002820,2021-03-08
43,1.2660,1.4110,-0.16%,限制大额申购,开放赎回,002820,2021-03-05
45,1.2680,1.4130,-0.55%,限制大额申购,开放赎回,002820,2021-03-04
46,1.2750,1.4200,0.31%,限制大额申购,开放赎回,002820,2021-03-03
47,1.2710,1.4160,0.00%,限制大额申购,开放赎回,002820,2021-03-02
48,1.2710,1.4160,0.55%,限制大额申购,开放赎回,002820,2021-03-01
49,1.2640,1.4090,-0.86%,限制大额申购,开放赎回,002820,2021-02-26
50,1.2750,1.4200,0.55%,限制大额申购,开放赎回,002820,2021-02-25
51,1.2680,1.4130,-0.94%,限制大额申购,开放赎回,002820,2021-02-24
52,1.2800,1.4250,0.00%,限制大额申购,开放赎回,002820,2021-02-23
53,1.2800,1.4250,-0.39%,限制大额申购,开放赎回,002820,2021-02-22
54,1.2850,1.4300,0.00%,限制大额申购,开放赎回,002820,2021-02-19
56,1.2850,1.4300,0.63%,限制大额申购,开放赎回,002820,2021-02-18
57,1.2770,1.4220,0.08%,限制大额申购,开放赎回,002820,2021-02-10
58,1.2760,1.4210,0.55%,限制大额申购,开放赎回,002820,2021-02-09
59,1.2690,1.4140,0.63%,限制大额申购,开放赎回,002820,2021-02-08
60,1.2610,1.4060,0.24%,限制大额申购,开放赎回,002820,2021-02-05
61,1.2580,1.4030,-0.55%,限制大额申购,开放赎回,002820,2021-02-04
62,1.2650,1.4100,-0.08%,限制大额申购,开放赎回,002820,2021-02-03
63,1.2660,1.4110,0.40%,限制大额申购,开放赎回,002820,2021-02-02
64,1.2610,1.4060,0.40%,限制大额申购,开放赎回,002820,2021-02-01
65,1.2560,1.4010,0.00%,限制大额申购,开放赎回,002820,2021-01-29
67,1.2560,1.4010,-0.48%,限制大额申购,开放赎回,002820,2021-01-28
68,1.2620,1.4070,0.08%,限制大额申购,开放赎回,002820,2021-01-27
69,1.2610,1.4060,-0.55%,限制大额申购,开放赎回,002820,2021-01-26
70,1.2680,1.4130,0.16%,限制大额申购,开放赎回,002820,2021-01-25
71,1.2660,1.4110,0.00%,限制大额申购,开放赎回,002820,2021-01-22
72,1.2660,1.4110,0.16%,限制大额申购,开放赎回,002820,2021-01-21
73,1.2640,1.4090,0.16%,限制大额申购,开放赎回,002820,2021-01-20
74,1.2620,1.4070,-0.16%,限制大额申购,开放赎回,002820,2021-01-19
75,1.2640,1.4090,1.04%,限制大额申购,开放赎回,002820,2021-01-18
76,1.2510,1.3960,0.16%,限制大额申购,开放赎回,002820,2021-01-15
78,1.2490,1.3940,-0.08%,限制大额申购,开放赎回,002820,2021-01-14
79,1.2500,1.3950,0.08%,限制大额申购,开放赎回,002820,2021-01-13
80,1.2490,1.3940,0.32%,限制大额申购,开放赎回,002820,2021-01-12
81,1.2450,1.3900,-0.08%,限制大额申购,开放赎回,002820,2021-01-11
82,1.2460,1.3910,0.08%,限制大额申购,开放赎回,002820,2021-01-08
83,1.2450,1.3900,0.16%,限制大额申购,开放赎回,002820,2021-01-07
84,1.2430,1.3880,0.08%,限制大额申购,开放赎回,002820,2021-01-06
85,1.2420,1.3870,-0.08%,限制大额申购,开放赎回,002820,2021-01-05
86,1.2430,1.3880,0.08%,限制大额申购,开放赎回,002820,2021-01-04
