,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.4120,4.9120,-0.25%,开放申购,开放赎回,090018,2021-04-30
2,4.4230,4.9230,-0.38%,开放申购,开放赎回,090018,2021-04-29
3,4.4400,4.9400,0.75%,开放申购,开放赎回,090018,2021-04-28
4,4.4070,4.9070,0.09%,开放申购,开放赎回,090018,2021-04-27
5,4.4030,4.9030,-0.18%,开放申购,开放赎回,090018,2021-04-26
6,4.4110,4.9110,-0.32%,开放申购,开放赎回,090018,2021-04-23
7,4.4250,4.9250,0.82%,开放申购,开放赎回,090018,2021-04-22
8,4.3890,4.8890,-0.11%,开放申购,开放赎回,090018,2021-04-21
9,4.3940,4.8940,0.62%,开放申购,开放赎回,090018,2021-04-20
10,4.3670,4.8670,2.18%,开放申购,开放赎回,090018,2021-04-19
12,4.2740,4.7740,0.23%,开放申购,开放赎回,090018,2021-04-16
13,4.2640,4.7640,0.61%,开放申购,开放赎回,090018,2021-04-15
14,4.2380,4.7380,1.03%,开放申购,开放赎回,090018,2021-04-14
15,4.1950,4.6950,0.33%,开放申购,开放赎回,090018,2021-04-13
16,4.1810,4.6810,-3.26%,开放申购,开放赎回,090018,2021-04-12
17,4.3220,4.8220,-1.26%,开放申购,开放赎回,090018,2021-04-09
18,4.3770,4.8770,0.74%,开放申购,开放赎回,090018,2021-04-08
19,4.3450,4.8450,-0.18%,开放申购,开放赎回,090018,2021-04-07
20,4.3530,4.8530,0.76%,开放申购,开放赎回,090018,2021-04-06
21,4.3200,4.8200,0.79%,开放申购,开放赎回,090018,2021-04-02
23,4.2860,4.7860,0.63%,开放申购,开放赎回,090018,2021-04-01
24,4.2590,4.7590,-0.61%,开放申购,开放赎回,090018,2021-03-31
25,4.2850,4.7850,0.12%,开放申购,开放赎回,090018,2021-03-30
26,4.2800,4.7800,0.19%,开放申购,开放赎回,090018,2021-03-29
27,4.2720,4.7720,2.30%,开放申购,开放赎回,090018,2021-03-26
28,4.1760,4.6760,0.22%,开放申购,开放赎回,090018,2021-03-25
29,4.1670,4.6670,-4.54%,开放申购,开放赎回,090018,2021-03-24
30,4.3650,4.8650,-1.76%,开放申购,开放赎回,090018,2021-03-23
31,4.4430,4.9430,1.95%,开放申购,开放赎回,090018,2021-03-22
32,4.3580,4.8580,-2.94%,开放申购,开放赎回,090018,2021-03-19
34,4.4900,4.9900,2.98%,开放申购,开放赎回,090018,2021-03-18
35,4.3600,4.8600,0.18%,开放申购,开放赎回,090018,2021-03-17
36,4.3520,4.8520,0.39%,开放申购,开放赎回,090018,2021-03-16
37,4.3350,4.8350,0.51%,开放申购,开放赎回,090018,2021-03-15
38,4.3130,4.8130,0.44%,开放申购,开放赎回,090018,2021-03-12
39,4.2940,4.7940,3.54%,开放申购,开放赎回,090018,2021-03-11
40,4.1470,4.6470,-0.07%,开放申购,开放赎回,090018,2021-03-10
41,4.1500,4.6500,-1.91%,开放申购,开放赎回,090018,2021-03-09
42,4.2310,4.7310,-0.84%,开放申购,开放赎回,090018,2021-03-08
43,4.2670,4.7670,-1.14%,开放申购,开放赎回,090018,2021-03-05
45,4.3160,4.8160,-3.45%,开放申购,开放赎回,090018,2021-03-04
46,4.4700,4.9700,1.73%,开放申购,开放赎回,090018,2021-03-03
47,4.3940,4.8940,-1.55%,开放申购,开放赎回,090018,2021-03-02
48,4.4630,4.9630,3.62%,开放申购,开放赎回,090018,2021-03-01
49,4.3070,4.8070,-3.30%,开放申购,开放赎回,090018,2021-02-26
50,4.4540,4.9540,-1.00%,开放申购,开放赎回,090018,2021-02-25
51,4.4990,4.9990,-4.07%,开放申购,开放赎回,090018,2021-02-24
52,4.6900,5.1900,0.75%,开放申购,开放赎回,090018,2021-02-23
53,4.6550,5.1550,0.78%,开放申购,开放赎回,090018,2021-02-22
54,4.6190,5.1190,-0.02%,开放申购,开放赎回,090018,2021-02-19
56,4.6200,5.1200,3.43%,开放申购,开放赎回,090018,2021-02-18
57,4.4670,4.9670,1.22%,开放申购,开放赎回,090018,2021-02-10
58,4.4130,4.9130,5.00%,开放申购,开放赎回,090018,2021-02-09
59,4.2030,4.7030,3.27%,开放申购,开放赎回,090018,2021-02-08
60,4.0700,4.5700,-4.05%,开放申购,开放赎回,090018,2021-02-05
61,4.2420,4.7420,-0.68%,开放申购,开放赎回,090018,2021-02-04
62,4.2710,4.7710,1.98%,开放申购,开放赎回,090018,2021-02-03
63,4.1880,4.6880,1.82%,开放申购,开放赎回,090018,2021-02-02
64,4.1130,4.6130,3.68%,开放申购,开放赎回,090018,2021-02-01
65,3.9670,4.4670,-1.05%,开放申购,开放赎回,090018,2021-01-29
67,4.0090,4.5090,-2.95%,开放申购,开放赎回,090018,2021-01-28
68,4.1310,4.6310,0.98%,开放申购,开放赎回,090018,2021-01-27
69,4.0910,4.5910,-1.49%,开放申购,开放赎回,090018,2021-01-26
70,4.1530,4.6530,2.09%,开放申购,开放赎回,090018,2021-01-25
71,4.0680,4.5680,-0.02%,开放申购,开放赎回,090018,2021-01-22
72,4.0690,4.5690,1.60%,开放申购,开放赎回,090018,2021-01-21
73,4.0050,4.5050,0.86%,开放申购,开放赎回,090018,2021-01-20
74,3.9710,4.4710,-1.78%,开放申购,开放赎回,090018,2021-01-19
75,4.0430,4.5430,3.69%,开放申购,开放赎回,090018,2021-01-18
76,3.8990,4.3990,0.05%,开放申购,开放赎回,090018,2021-01-15
78,3.8970,4.3970,-1.69%,开放申购,开放赎回,090018,2021-01-14
79,3.9640,4.4640,-1.54%,开放申购,开放赎回,090018,2021-01-13
80,4.0260,4.5260,3.05%,开放申购,开放赎回,090018,2021-01-12
81,3.9070,4.4070,-0.15%,开放申购,开放赎回,090018,2021-01-11
82,3.9130,4.4130,-1.31%,开放申购,开放赎回,090018,2021-01-08
83,3.9650,4.4650,2.06%,开放申购,开放赎回,090018,2021-01-07
84,3.8850,4.3850,2.53%,开放申购,开放赎回,090018,2021-01-06
85,3.7890,4.2890,0.64%,开放申购,开放赎回,090018,2021-01-05
86,3.7650,4.2650,4.35%,开放申购,开放赎回,090018,2021-01-04
