,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0360,1.0464,-0.01%,开放申购,开放赎回,009746,2021-04-30
2,1.0361,1.0465,-0.01%,开放申购,开放赎回,009746,2021-04-29
3,1.0362,1.0466,0.00%,开放申购,开放赎回,009746,2021-04-28
4,1.0362,1.0466,-0.01%,开放申购,开放赎回,009746,2021-04-27
5,1.0363,1.0467,-0.03%,开放申购,开放赎回,009746,2021-04-26
6,1.0366,1.0470,-0.01%,开放申购,开放赎回,009746,2021-04-23
7,1.0367,1.0471,-0.01%,开放申购,开放赎回,009746,2021-04-22
8,1.0368,1.0472,-0.01%,开放申购,开放赎回,009746,2021-04-21
9,1.0369,1.0473,-0.01%,开放申购,开放赎回,009746,2021-04-20
10,1.0370,1.0474,-0.03%,开放申购,开放赎回,009746,2021-04-19
12,1.0373,1.0477,-0.01%,开放申购,开放赎回,009746,2021-04-16
13,1.0374,1.0478,-0.01%,开放申购,开放赎回,009746,2021-04-15
14,1.0375,1.0479,-0.01%,开放申购,开放赎回,009746,2021-04-14
15,1.0376,1.0480,0.00%,开放申购,开放赎回,009746,2021-04-13
16,1.0376,1.0480,-0.03%,开放申购,开放赎回,009746,2021-04-12
17,1.0379,1.0483,-0.01%,开放申购,开放赎回,009746,2021-04-09
18,1.0380,1.0484,-0.04%,开放申购,开放赎回,009746,2021-04-08
19,1.0384,1.0488,-0.01%,开放申购,开放赎回,009746,2021-04-07
20,1.0385,1.0489,-0.04%,开放申购,开放赎回,009746,2021-04-06
21,1.0389,1.0493,-0.01%,开放申购,开放赎回,009746,2021-04-02
23,1.0390,1.0494,-0.01%,开放申购,开放赎回,009746,2021-04-01
24,1.0391,1.0495,-0.01%,开放申购,开放赎回,009746,2021-03-31
25,1.0392,1.0496,-0.01%,开放申购,开放赎回,009746,2021-03-30
26,1.0393,1.0497,-0.03%,开放申购,开放赎回,009746,2021-03-29
27,1.0396,1.0500,0.00%,开放申购,开放赎回,009746,2021-03-26
28,1.0396,1.0500,-0.01%,开放申购,开放赎回,009746,2021-03-25
29,1.0397,1.0501,-0.01%,开放申购,开放赎回,009746,2021-03-24
30,1.0398,1.0502,-0.01%,限制大额申购,开放赎回,009746,2021-03-23
31,1.0445,1.0503,-0.01%,限制大额申购,开放赎回,009746,2021-03-22
32,1.0446,1.0504,-0.01%,限制大额申购,开放赎回,009746,2021-03-19
34,1.0447,1.0505,-0.01%,开放申购,开放赎回,009746,2021-03-18
35,1.0448,1.0506,-0.01%,开放申购,开放赎回,009746,2021-03-17
36,1.0449,1.0507,-0.01%,开放申购,开放赎回,009746,2021-03-16
37,1.0450,1.0508,-0.04%,开放申购,开放赎回,009746,2021-03-15
38,1.0454,1.0512,-0.01%,开放申购,开放赎回,009746,2021-03-12
39,1.0455,1.0513,-0.01%,开放申购,开放赎回,009746,2021-03-11
40,1.0456,1.0514,-0.01%,开放申购,开放赎回,009746,2021-03-10
41,1.0457,1.0515,-0.03%,开放申购,开放赎回,009746,2021-03-09
42,1.0460,1.0518,-0.03%,开放申购,开放赎回,009746,2021-03-08
43,1.0463,1.0521,-0.07%,开放申购,开放赎回,009746,2021-03-05
45,1.0470,1.0528,-0.01%,开放申购,开放赎回,009746,2021-03-04
46,1.0471,1.0529,-0.01%,开放申购,开放赎回,009746,2021-03-03
47,1.0472,1.0530,-0.01%,开放申购,开放赎回,009746,2021-03-02
48,1.0473,1.0531,-0.04%,开放申购,开放赎回,009746,2021-03-01
49,1.0477,1.0535,-0.01%,开放申购,开放赎回,009746,2021-02-26
50,1.0478,1.0536,-0.01%,开放申购,开放赎回,009746,2021-02-25
