,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0106,1.0106,0.04%,开放申购,封闭期,010244,2021-04-30
2,1.0102,1.0102,0.03%,开放申购,封闭期,010244,2021-04-29
3,1.0099,1.0099,0.12%,开放申购,封闭期,010244,2021-04-28
4,1.0087,1.0087,0.09%,开放申购,封闭期,010244,2021-04-27
5,1.0078,1.0078,-0.12%,开放申购,封闭期,010244,2021-04-26
6,1.0090,1.0090,0.13%,开放申购,封闭期,010244,2021-04-23
7,1.0077,1.0077,0.06%,开放申购,封闭期,010244,2021-04-22
8,1.0071,1.0071,0.02%,开放申购,封闭期,010244,2021-04-21
9,1.0069,1.0069,0.08%,开放申购,封闭期,010244,2021-04-20
10,1.0061,1.0061,0.36%,开放申购,封闭期,010244,2021-04-19
12,1.0025,1.0025,0.00%,开放申购,封闭期,010244,2021-04-16
13,1.0025,1.0025,0.04%,开放申购,封闭期,010244,2021-04-15
14,1.0021,1.0021,0.21%,开放申购,封闭期,010244,2021-04-14
15,1.0000,1.0000,0.04%,开放申购,封闭期,010244,2021-04-13
16,0.9996,0.9996,-0.26%,开放申购,封闭期,010244,2021-04-12
17,1.0022,1.0022,-0.21%,开放申购,封闭期,010244,2021-04-09
18,1.0043,1.0043,-0.01%,开放申购,封闭期,010244,2021-04-08
19,1.0044,1.0044,-0.21%,开放申购,封闭期,010244,2021-04-07
20,1.0065,1.0065,0.00%,开放申购,封闭期,010244,2021-04-06
21,1.0065,1.0065,0.19%,开放申购,封闭期,010244,2021-04-02
23,1.0046,1.0046,0.22%,开放申购,封闭期,010244,2021-04-01
24,1.0024,1.0024,-0.09%,开放申购,封闭期,010244,2021-03-31
25,1.0033,1.0033,0.17%,开放申购,封闭期,010244,2021-03-30
26,1.0016,1.0016,0.04%,开放申购,封闭期,010244,2021-03-29
27,1.0012,1.0012,0.39%,开放申购,封闭期,010244,2021-03-26
28,0.9973,0.9973,0.05%,开放申购,封闭期,010244,2021-03-25
29,0.9968,0.9968,-0.22%,开放申购,封闭期,010244,2021-03-24
30,0.9990,0.9990,-0.23%,开放申购,封闭期,010244,2021-03-23
