,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9770,0.9770,,暂停申购,暂停赎回,008322,2021-04-30
2,1.0007,1.0007,,暂停申购,暂停赎回,008322,2021-04-23
3,0.9996,0.9996,,暂停申购,暂停赎回,008322,2021-04-16
4,0.9989,0.9989,,暂停申购,暂停赎回,008322,2021-04-09
5,0.9985,0.9985,,暂停申购,暂停赎回,008322,2021-04-02
6,1.0299,1.0299,,暂停申购,暂停赎回,008322,2021-03-26
7,1.0435,1.0435,,暂停申购,暂停赎回,008322,2021-03-19
8,1.0429,1.0429,,暂停申购,暂停赎回,008322,2021-03-12
9,1.0420,1.0420,,暂停申购,暂停赎回,008322,2021-03-05
10,1.0413,1.0413,,暂停申购,暂停赎回,008322,2021-02-26
12,1.0408,1.0408,,暂停申购,暂停赎回,008322,2021-02-19
13,1.0400,1.0400,,暂停申购,暂停赎回,008322,2021-02-10
14,1.0397,1.0397,,暂停申购,暂停赎回,008322,2021-02-05
15,1.0392,1.0392,,暂停申购,暂停赎回,008322,2021-01-29
16,1.0387,1.0387,,暂停申购,暂停赎回,008322,2021-01-22
17,1.0365,1.0365,,暂停申购,暂停赎回,008322,2021-01-15
18,1.0350,1.0350,,暂停申购,暂停赎回,008322,2021-01-08
