,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0035,1.0035,,暂停申购,暂停赎回,009084,2021-04-30
2,1.0028,1.0028,,暂停申购,暂停赎回,009084,2021-04-23
3,1.0020,1.0020,,暂停申购,暂停赎回,009084,2021-04-16
4,1.0011,1.0011,0.05%,开放申购,开放赎回,009084,2021-04-09
5,1.0006,1.0006,0.02%,开放申购,开放赎回,009084,2021-04-08
6,1.0004,1.0004,0.01%,开放申购,开放赎回,009084,2021-04-07
7,1.0003,1.0003,0.03%,开放申购,开放赎回,009084,2021-04-06
8,1.0000,1.0000,0.03%,开放申购,开放赎回,009084,2021-04-02
9,0.9997,0.9997,-0.01%,开放申购,开放赎回,009084,2021-04-01
10,0.9998,0.9998,0.00%,开放申购,开放赎回,009084,2021-03-31
12,0.9998,0.9998,0.00%,开放申购,开放赎回,009084,2021-03-30
13,0.9998,0.9998,0.01%,开放申购,开放赎回,009084,2021-03-29
14,0.9997,0.9997,0.00%,开放申购,开放赎回,009084,2021-03-26
15,0.9997,0.9997,0.05%,开放申购,开放赎回,009084,2021-03-25
16,0.9992,0.9992,0.01%,开放申购,开放赎回,009084,2021-03-24
17,0.9991,0.9991,0.00%,开放申购,开放赎回,009084,2021-03-23
18,0.9991,0.9991,0.00%,开放申购,开放赎回,009084,2021-03-22
19,0.9991,0.9991,0.01%,开放申购,开放赎回,009084,2021-03-19
20,0.9990,0.9990,0.00%,开放申购,开放赎回,009084,2021-03-18
21,0.9990,0.9990,,暂停申购,暂停赎回,009084,2021-03-17
23,0.9981,0.9981,,暂停申购,暂停赎回,009084,2021-03-12
24,0.9980,0.9980,,暂停申购,暂停赎回,009084,2021-03-05
25,0.9967,0.9967,,暂停申购,暂停赎回,009084,2021-02-26
26,0.9965,0.9965,,暂停申购,暂停赎回,009084,2021-02-19
27,0.9964,0.9964,,暂停申购,暂停赎回,009084,2021-02-10
28,0.9953,0.9953,,暂停申购,暂停赎回,009084,2021-02-05
29,0.9948,0.9948,,暂停申购,暂停赎回,009084,2021-01-29
30,0.9950,0.9950,,暂停申购,暂停赎回,009084,2021-01-22
31,0.9953,0.9953,,暂停申购,暂停赎回,009084,2021-01-15
32,0.9946,0.9946,,暂停申购,暂停赎回,009084,2021-01-08
