,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.2350,0.2350,-1.92%,开放申购,开放赎回,000075,2021-04-30
2,0.2396,0.2396,0.80%,开放申购,开放赎回,000075,2021-04-29
3,0.2377,0.2377,0.42%,开放申购,开放赎回,000075,2021-04-28
4,0.2367,0.2367,-0.04%,开放申购,开放赎回,000075,2021-04-27
5,0.2368,0.2368,-0.42%,开放申购,开放赎回,000075,2021-04-26
6,0.2378,0.2378,1.11%,开放申购,开放赎回,000075,2021-04-23
7,0.2352,0.2352,0.56%,开放申购,开放赎回,000075,2021-04-22
8,0.2339,0.2339,-1.68%,开放申购,开放赎回,000075,2021-04-21
9,0.2379,0.2379,0.21%,开放申购,开放赎回,000075,2021-04-20
10,0.2374,0.2374,0.34%,开放申购,开放赎回,000075,2021-04-19
12,0.2366,0.2366,0.60%,开放申购,开放赎回,000075,2021-04-16
13,0.2352,0.2352,-0.25%,开放申购,开放赎回,000075,2021-04-15
14,0.2358,0.2358,1.33%,开放申购,开放赎回,000075,2021-04-14
15,0.2327,0.2327,0.30%,开放申购,开放赎回,000075,2021-04-13
16,0.2320,0.2320,-0.81%,开放申购,开放赎回,000075,2021-04-12
17,0.2339,0.2339,-0.97%,开放申购,开放赎回,000075,2021-04-09
18,0.2362,0.2362,1.07%,开放申购,开放赎回,000075,2021-04-08
19,0.2337,0.2337,-0.89%,开放申购,开放赎回,000075,2021-04-07
20,0.2358,0.2358,0.00%,暂停申购,暂停赎回,000075,2021-04-06
21,0.2358,0.2358,-0.04%,暂停申购,暂停赎回,000075,2021-04-02
23,0.2359,0.2359,1.94%,开放申购,开放赎回,000075,2021-04-01
24,0.2314,0.2314,-0.73%,开放申购,开放赎回,000075,2021-03-31
25,0.2331,0.2331,0.69%,开放申购,开放赎回,000075,2021-03-30
26,0.2315,0.2315,0.04%,开放申购,开放赎回,000075,2021-03-29
27,0.2314,0.2314,1.45%,开放申购,开放赎回,000075,2021-03-26
28,0.2281,0.2281,-0.04%,开放申购,开放赎回,000075,2021-03-25
29,0.2282,0.2282,-2.02%,开放申购,开放赎回,000075,2021-03-24
30,0.2329,0.2329,-1.23%,开放申购,开放赎回,000075,2021-03-23
31,0.2358,0.2358,-0.38%,开放申购,开放赎回,000075,2021-03-22
32,0.2367,0.2367,-1.42%,开放申购,开放赎回,000075,2021-03-19
34,0.2401,0.2401,1.27%,开放申购,开放赎回,000075,2021-03-18
35,0.2371,0.2371,0.04%,开放申购,开放赎回,000075,2021-03-17
36,0.2370,0.2370,0.59%,开放申购,开放赎回,000075,2021-03-16
37,0.2356,0.2356,0.21%,开放申购,开放赎回,000075,2021-03-15
38,0.2351,0.2351,-2.04%,开放申购,开放赎回,000075,2021-03-12
39,0.2400,0.2400,1.74%,开放申购,开放赎回,000075,2021-03-11
40,0.2359,0.2359,0.51%,开放申购,开放赎回,000075,2021-03-10
41,0.2347,0.2347,0.69%,开放申购,开放赎回,000075,2021-03-09
42,0.2331,0.2331,-1.73%,开放申购,开放赎回,000075,2021-03-08
43,0.2372,0.2372,-0.55%,开放申购,开放赎回,000075,2021-03-05
45,0.2385,0.2385,-2.05%,开放申购,开放赎回,000075,2021-03-04
46,0.2435,0.2435,2.53%,开放申购,开放赎回,000075,2021-03-03
47,0.2375,0.2375,-1.12%,开放申购,开放赎回,000075,2021-03-02
48,0.2402,0.2402,1.44%,开放申购,开放赎回,000075,2021-03-01
49,0.2368,0.2368,-3.47%,开放申购,开放赎回,000075,2021-02-26
50,0.2453,0.2453,1.15%,开放申购,开放赎回,000075,2021-02-25
51,0.2425,0.2425,-2.84%,开放申购,开放赎回,000075,2021-02-24
52,0.2496,0.2496,1.05%,开放申购,开放赎回,000075,2021-02-23
53,0.2470,0.2470,-1.04%,开放申购,开放赎回,000075,2021-02-22
54,0.2496,0.2496,0.12%,开放申购,开放赎回,000075,2021-02-19
56,0.2493,0.2493,1.71%,开放申购,开放赎回,000075,2021-02-18
57,0.2451,0.2451,1.83%,开放申购,开放赎回,000075,2021-02-10
58,0.2407,0.2407,0.59%,开放申购,开放赎回,000075,2021-02-09
59,0.2393,0.2393,0.04%,开放申购,开放赎回,000075,2021-02-08
