,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.3783,1.3783,0.25%,开放申购,开放赎回,008112,2021-01-27
69,1.3749,1.3749,-1.57%,开放申购,开放赎回,008112,2021-01-26
70,1.3969,1.3969,-0.24%,开放申购,开放赎回,008112,2021-01-25
71,1.4002,1.4002,-0.02%,开放申购,开放赎回,008112,2021-01-22
72,1.4005,1.4005,1.35%,开放申购,开放赎回,008112,2021-01-21
73,1.3818,1.3818,0.75%,开放申购,开放赎回,008112,2021-01-20
74,1.3715,1.3715,-0.47%,开放申购,开放赎回,008112,2021-01-19
75,1.3780,1.3780,1.41%,开放申购,开放赎回,008112,2021-01-18
76,1.3589,1.3589,-0.29%,开放申购,开放赎回,008112,2021-01-15
78,1.3629,1.3629,-0.74%,开放申购,开放赎回,008112,2021-01-14
79,1.3731,1.3731,-0.13%,开放申购,开放赎回,008112,2021-01-13
80,1.3749,1.3749,1.38%,开放申购,开放赎回,008112,2021-01-12
81,1.3562,1.3562,-1.23%,开放申购,开放赎回,008112,2021-01-11
82,1.3731,1.3731,0.40%,开放申购,开放赎回,008112,2021-01-08
83,1.3676,1.3676,-0.16%,开放申购,开放赎回,008112,2021-01-07
84,1.3698,1.3698,-0.20%,开放申购,开放赎回,008112,2021-01-06
85,1.3725,1.3725,0.65%,开放申购,开放赎回,008112,2021-01-05
86,1.3636,1.3636,1.61%,开放申购,开放赎回,008112,2021-01-04
