,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,3.2115,0.7030,0.49%,场内买入,场内卖出,512500,2021-03-17
36,3.1957,0.6995,0.35%,场内买入,场内卖出,512500,2021-03-16
37,3.1846,0.6971,-0.79%,场内买入,场内卖出,512500,2021-03-15
38,3.2100,0.7026,0.15%,场内买入,场内卖出,512500,2021-03-12
39,3.2053,0.7016,2.49%,场内买入,场内卖出,512500,2021-03-11
40,3.1275,0.6846,-0.76%,场内买入,场内卖出,512500,2021-03-10
41,3.1515,0.6898,-2.37%,场内买入,场内卖出,512500,2021-03-09
42,3.2279,0.7066,-2.29%,场内买入,场内卖出,512500,2021-03-08
43,3.3036,0.7231,0.04%,场内买入,场内卖出,512500,2021-03-05
45,3.3024,0.7229,-1.87%,场内买入,场内卖出,512500,2021-03-04
46,3.3653,0.7366,1.43%,场内买入,场内卖出,512500,2021-03-03
47,3.3177,0.7262,-0.86%,场内买入,场内卖出,512500,2021-03-02
48,3.3464,0.7325,1.93%,场内买入,场内卖出,512500,2021-03-01
49,3.2831,0.7186,-2.06%,场内买入,场内卖出,512500,2021-02-26
50,3.3523,0.7338,-0.56%,场内买入,场内卖出,512500,2021-02-25
51,3.3713,0.7380,-1.44%,场内买入,场内卖出,512500,2021-02-24
52,3.4204,0.7487,-0.39%,场内买入,场内卖出,512500,2021-02-23
53,3.4337,0.7516,-0.68%,场内买入,场内卖出,512500,2021-02-22
54,3.4573,0.7568,1.34%,场内买入,场内卖出,512500,2021-02-19
56,3.4116,0.7468,1.35%,场内买入,场内卖出,512500,2021-02-18
57,3.3660,0.7368,1.04%,场内买入,场内卖出,512500,2021-02-10
58,3.3314,0.7292,2.14%,场内买入,场内卖出,512500,2021-02-09
59,3.2616,0.7139,1.33%,场内买入,场内卖出,512500,2021-02-08
60,3.2188,0.7046,-1.39%,场内买入,场内卖出,512500,2021-02-05
61,3.2642,0.7145,-1.11%,场内买入,场内卖出,512500,2021-02-04
62,3.3008,0.7225,-0.83%,场内买入,场内卖出,512500,2021-02-03
63,3.3285,0.7286,0.96%,场内买入,场内卖出,512500,2021-02-02
64,3.2970,0.7217,0.76%,场内买入,场内卖出,512500,2021-02-01
65,3.2722,0.7163,-1.09%,场内买入,场内卖出,512500,2021-01-29
67,3.3081,0.7241,-2.15%,场内买入,场内卖出,512500,2021-01-28
68,3.3809,0.7401,0.36%,场内买入,场内卖出,512500,2021-01-27
69,3.3688,0.7374,-1.67%,场内买入,场内卖出,512500,2021-01-26
70,3.4261,0.7499,0.11%,场内买入,场内卖出,512500,2021-01-25
71,3.4224,0.7491,0.22%,场内买入,场内卖出,512500,2021-01-22
72,3.4150,0.7475,1.35%,场内买入,场内卖出,512500,2021-01-21
73,3.3696,0.7376,0.93%,场内买入,场内卖出,512500,2021-01-20
74,3.3387,0.7308,-0.59%,场内买入,场内卖出,512500,2021-01-19
75,3.3584,0.7351,1.52%,场内买入,场内卖出,512500,2021-01-18
76,3.3081,0.7241,-0.35%,场内买入,场内卖出,512500,2021-01-15
78,3.3197,0.7267,-0.85%,场内买入,场内卖出,512500,2021-01-14
79,3.3482,0.7329,-0.71%,场内买入,场内卖出,512500,2021-01-13
80,3.3721,0.7381,1.35%,场内买入,场内卖出,512500,2021-01-12
81,3.3271,0.7283,-1.56%,场内买入,场内卖出,512500,2021-01-11
82,3.3797,0.7398,0.30%,场内买入,场内卖出,512500,2021-01-08
83,3.3695,0.7376,0.16%,场内买入,场内卖出,512500,2021-01-07
84,3.3641,0.7364,-0.17%,场内买入,场内卖出,512500,2021-01-06
85,3.3699,0.7376,0.86%,场内买入,场内卖出,512500,2021-01-05
86,3.3412,0.7314,1.81%,场内买入,场内卖出,512500,2021-01-04
