,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.0881,1.2490,0.00%,开放申购,开放赎回,675113,2021-02-02
64,1.0881,1.2490,-0.02%,开放申购,开放赎回,675113,2021-02-01
65,1.0883,1.2492,-0.15%,开放申购,开放赎回,675113,2021-01-29
67,1.0899,1.2508,-0.09%,开放申购,开放赎回,675113,2021-01-28
68,1.0909,1.2518,-0.06%,开放申购,开放赎回,675113,2021-01-27
69,1.0916,1.2525,-0.15%,开放申购,开放赎回,675113,2021-01-26
70,1.0932,1.2541,0.05%,开放申购,开放赎回,675113,2021-01-25
71,1.0927,1.2536,-0.03%,开放申购,开放赎回,675113,2021-01-22
72,1.0930,1.2539,0.03%,开放申购,开放赎回,675113,2021-01-21
73,1.0927,1.2536,0.03%,开放申购,开放赎回,675113,2021-01-20
74,1.0924,1.2533,0.00%,开放申购,开放赎回,675113,2021-01-19
75,1.0924,1.2533,0.05%,开放申购,开放赎回,675113,2021-01-18
76,1.0918,1.2527,0.04%,开放申购,开放赎回,675113,2021-01-15
78,1.0914,1.2523,0.10%,开放申购,开放赎回,675113,2021-01-14
79,1.0903,1.2512,-0.02%,开放申购,开放赎回,675113,2021-01-13
80,1.0905,1.2514,-0.03%,开放申购,开放赎回,675113,2021-01-12
81,1.0908,1.2517,-0.03%,开放申购,开放赎回,675113,2021-01-11
82,1.0911,1.2520,0.00%,开放申购,开放赎回,675113,2021-01-08
83,1.0911,1.2520,-0.05%,开放申购,开放赎回,675113,2021-01-07
84,1.0917,1.2526,0.00%,开放申购,开放赎回,675113,2021-01-06
85,1.0917,1.2526,0.05%,限制大额申购,开放赎回,675113,2021-01-05
86,1.0911,1.2520,0.05%,限制大额申购,开放赎回,675113,2021-01-04
