,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7241,1.7241,0.44%,开放申购,开放赎回,007984,2021-04-30
2,1.7166,1.7166,0.21%,开放申购,开放赎回,007984,2021-04-29
3,1.7130,1.7130,1.68%,开放申购,开放赎回,007984,2021-04-28
4,1.6847,1.6847,0.20%,开放申购,开放赎回,007984,2021-04-27
5,1.6814,1.6814,-0.94%,开放申购,开放赎回,007984,2021-04-26
6,1.6973,1.6973,1.05%,开放申购,开放赎回,007984,2021-04-23
7,1.6797,1.6797,0.25%,开放申购,开放赎回,007984,2021-04-22
8,1.6755,1.6755,0.16%,开放申购,开放赎回,007984,2021-04-21
9,1.6728,1.6728,-0.37%,开放申购,开放赎回,007984,2021-04-20
10,1.6790,1.6790,3.89%,开放申购,开放赎回,007984,2021-04-19
12,1.6161,1.6161,-0.08%,开放申购,开放赎回,007984,2021-04-16
13,1.6174,1.6174,-0.36%,开放申购,开放赎回,007984,2021-04-15
14,1.6232,1.6232,1.44%,开放申购,开放赎回,007984,2021-04-14
15,1.6001,1.6001,0.34%,开放申购,开放赎回,007984,2021-04-13
16,1.5946,1.5946,-2.05%,开放申购,开放赎回,007984,2021-04-12
17,1.6280,1.6280,-1.44%,开放申购,开放赎回,007984,2021-04-09
18,1.6518,1.6518,0.23%,开放申购,开放赎回,007984,2021-04-08
19,1.6480,1.6480,-0.88%,开放申购,开放赎回,007984,2021-04-07
20,1.6626,1.6626,-0.04%,开放申购,开放赎回,007984,2021-04-06
21,1.6632,1.6632,0.66%,开放申购,开放赎回,007984,2021-04-02
23,1.6523,1.6523,1.61%,开放申购,开放赎回,007984,2021-04-01
24,1.6261,1.6261,-0.64%,开放申购,开放赎回,007984,2021-03-31
25,1.6366,1.6366,1.80%,开放申购,开放赎回,007984,2021-03-30
26,1.6077,1.6077,0.03%,开放申购,开放赎回,007984,2021-03-29
27,1.6072,1.6072,3.30%,开放申购,开放赎回,007984,2021-03-26
28,1.5558,1.5558,0.85%,开放申购,开放赎回,007984,2021-03-25
29,1.5427,1.5427,-1.83%,开放申购,开放赎回,007984,2021-03-24
30,1.5714,1.5714,-1.14%,开放申购,开放赎回,007984,2021-03-23
31,1.5896,1.5896,0.88%,开放申购,开放赎回,007984,2021-03-22
32,1.5757,1.5757,-2.27%,开放申购,开放赎回,007984,2021-03-19
34,1.6123,1.6123,1.09%,开放申购,开放赎回,007984,2021-03-18
35,1.5949,1.5949,1.38%,开放申购,开放赎回,007984,2021-03-17
36,1.5732,1.5732,0.50%,开放申购,开放赎回,007984,2021-03-16
37,1.5654,1.5654,-4.10%,开放申购,开放赎回,007984,2021-03-15
38,1.6323,1.6323,0.00%,开放申购,开放赎回,007984,2021-03-12
39,1.6323,1.6323,2.22%,开放申购,开放赎回,007984,2021-03-11
40,1.5968,1.5968,1.40%,开放申购,开放赎回,007984,2021-03-10
41,1.5748,1.5748,-2.84%,开放申购,开放赎回,007984,2021-03-09
42,1.6209,1.6209,-4.71%,开放申购,开放赎回,007984,2021-03-08
43,1.7010,1.7010,0.17%,开放申购,开放赎回,007984,2021-03-05
45,1.6981,1.6981,-3.89%,开放申购,开放赎回,007984,2021-03-04
46,1.7668,1.7668,0.39%,开放申购,开放赎回,007984,2021-03-03
47,1.7600,1.7600,-0.35%,开放申购,开放赎回,007984,2021-03-02
48,1.7662,1.7662,2.96%,开放申购,开放赎回,007984,2021-03-01
49,1.7155,1.7155,-1.63%,开放申购,开放赎回,007984,2021-02-26
50,1.7439,1.7439,-0.27%,开放申购,开放赎回,007984,2021-02-25
51,1.7487,1.7487,-2.77%,开放申购,开放赎回,007984,2021-02-24
52,1.7985,1.7985,-0.21%,开放申购,开放赎回,007984,2021-02-23
53,1.8023,1.8023,-3.33%,开放申购,开放赎回,007984,2021-02-22
