,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5510,2.8210,-1.35%,开放申购,开放赎回,519601,2021-04-29
2,2.5860,2.8560,1.25%,开放申购,开放赎回,519601,2021-04-28
3,2.5540,2.8240,-0.04%,开放申购,开放赎回,519601,2021-04-27
4,2.5550,2.8250,0.08%,开放申购,开放赎回,519601,2021-04-26
5,2.5530,2.8230,0.99%,开放申购,开放赎回,519601,2021-04-23
6,2.5280,2.7980,0.80%,开放申购,开放赎回,519601,2021-04-22
7,2.5080,2.7780,-1.22%,开放申购,开放赎回,519601,2021-04-21
8,2.5390,2.8090,0.40%,开放申购,开放赎回,519601,2021-04-20
9,2.5290,2.7990,2.22%,开放申购,开放赎回,519601,2021-04-19
10,2.4740,2.7440,1.64%,开放申购,开放赎回,519601,2021-04-16
12,2.4340,2.7040,-0.57%,开放申购,开放赎回,519601,2021-04-15
13,2.4480,2.7180,1.96%,开放申购,开放赎回,519601,2021-04-14
14,2.4010,2.6710,-0.70%,开放申购,开放赎回,519601,2021-04-13
15,2.4180,2.6880,-1.99%,限制大额申购,开放赎回,519601,2021-04-12
16,2.4670,2.7370,-2.10%,限制大额申购,开放赎回,519601,2021-04-09
17,2.5200,2.7900,0.96%,限制大额申购,开放赎回,519601,2021-04-08
18,2.4960,2.7660,0.81%,限制大额申购,开放赎回,519601,2021-04-07
19,2.4760,2.7460,-0.12%,暂停申购,暂停赎回,519601,2021-04-06
20,2.4790,2.7490,0.08%,暂停申购,暂停赎回,519601,2021-04-02
21,2.4770,2.7470,1.23%,限制大额申购,开放赎回,519601,2021-04-01
23,2.4470,2.7170,-0.45%,限制大额申购,开放赎回,519601,2021-03-31
24,2.4580,2.7280,1.95%,限制大额申购,开放赎回,519601,2021-03-30
25,2.4110,2.6810,-0.62%,限制大额申购,开放赎回,519601,2021-03-29
26,2.4260,2.6960,4.08%,限制大额申购,开放赎回,519601,2021-03-26
27,2.3310,2.6010,-0.47%,限制大额申购,开放赎回,519601,2021-03-25
28,2.3420,2.6120,-3.14%,限制大额申购,开放赎回,519601,2021-03-24
29,2.4180,2.6880,-2.22%,限制大额申购,开放赎回,519601,2021-03-23
30,2.4730,2.7430,-0.60%,限制大额申购,开放赎回,519601,2021-03-22
31,2.4880,2.7580,-0.96%,限制大额申购,开放赎回,519601,2021-03-19
32,2.5120,2.7820,0.88%,限制大额申购,开放赎回,519601,2021-03-18
34,2.4900,2.7600,0.61%,限制大额申购,开放赎回,519601,2021-03-17
35,2.4750,2.7450,2.65%,限制大额申购,开放赎回,519601,2021-03-16
36,2.4110,2.6810,-0.58%,限制大额申购,开放赎回,519601,2021-03-15
37,2.4250,2.6950,-1.22%,限制大额申购,开放赎回,519601,2021-03-12
38,2.4550,2.7250,4.16%,限制大额申购,开放赎回,519601,2021-03-11
39,2.3570,2.6270,1.99%,限制大额申购,开放赎回,519601,2021-03-10
40,2.3110,2.5810,0.65%,限制大额申购,开放赎回,519601,2021-03-09
