,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5780,1.8880,0.00%,开放申购,开放赎回,519660,2021-04-30
2,1.5780,1.8880,0.57%,开放申购,开放赎回,519660,2021-04-29
3,1.5690,1.8790,-0.06%,开放申购,开放赎回,519660,2021-04-28
4,1.5700,1.8800,-0.06%,开放申购,开放赎回,519660,2021-04-27
5,1.5710,1.8810,-0.06%,开放申购,开放赎回,519660,2021-04-26
6,1.5720,1.8820,0.13%,开放申购,开放赎回,519660,2021-04-23
7,1.5700,1.8800,0.06%,开放申购,开放赎回,519660,2021-04-22
8,1.5690,1.8790,-0.06%,开放申购,开放赎回,519660,2021-04-21
9,1.5700,1.8800,0.06%,开放申购,开放赎回,519660,2021-04-20
10,1.5690,1.8790,0.38%,开放申购,开放赎回,519660,2021-04-19
12,1.5630,1.8730,0.06%,开放申购,开放赎回,519660,2021-04-16
13,1.5620,1.8720,0.00%,开放申购,开放赎回,519660,2021-04-15
14,1.5620,1.8720,0.19%,开放申购,开放赎回,519660,2021-04-14
15,1.5590,1.8690,0.00%,开放申购,开放赎回,519660,2021-04-13
16,1.5590,1.8690,-0.32%,开放申购,开放赎回,519660,2021-04-12
17,1.5640,1.8740,-0.32%,开放申购,开放赎回,519660,2021-04-09
18,1.5690,1.8790,0.19%,开放申购,开放赎回,519660,2021-04-08
19,1.5660,1.8760,-0.19%,开放申购,开放赎回,519660,2021-04-07
20,1.5690,1.8790,0.13%,开放申购,开放赎回,519660,2021-04-06
21,1.5670,1.8770,0.13%,开放申购,开放赎回,519660,2021-04-02
23,1.5650,1.8750,0.13%,开放申购,开放赎回,519660,2021-04-01
24,1.5630,1.8730,-0.19%,开放申购,开放赎回,519660,2021-03-31
25,1.5660,1.8760,0.13%,开放申购,开放赎回,519660,2021-03-30
26,1.5640,1.8740,0.00%,开放申购,开放赎回,519660,2021-03-29
27,1.5640,1.8740,0.39%,开放申购,开放赎回,519660,2021-03-26
28,1.5580,1.8680,0.06%,开放申购,开放赎回,519660,2021-03-25
29,1.5570,1.8670,-0.32%,开放申购,开放赎回,519660,2021-03-24
30,1.5620,1.8720,-0.32%,开放申购,开放赎回,519660,2021-03-23
31,1.5670,1.8770,0.13%,开放申购,开放赎回,519660,2021-03-22
32,1.5650,1.8750,-0.38%,开放申购,开放赎回,519660,2021-03-19
34,1.5710,1.8810,0.13%,开放申购,开放赎回,519660,2021-03-18
35,1.5690,1.8790,0.00%,开放申购,开放赎回,519660,2021-03-17
36,1.5690,1.8790,0.06%,开放申购,开放赎回,519660,2021-03-16
37,1.5680,1.8780,-0.38%,开放申购,开放赎回,519660,2021-03-15
38,1.5740,1.8840,0.00%,开放申购,开放赎回,519660,2021-03-12
39,1.5740,1.8840,0.64%,开放申购,开放赎回,519660,2021-03-11
40,1.5640,1.8740,0.06%,开放申购,开放赎回,519660,2021-03-10
41,1.5630,1.8730,-0.26%,开放申购,开放赎回,519660,2021-03-09
42,1.5670,1.8770,-0.63%,开放申购,开放赎回,519660,2021-03-08
43,1.5770,1.8870,-0.25%,开放申购,开放赎回,519660,2021-03-05
45,1.5810,1.8910,-0.88%,开放申购,开放赎回,519660,2021-03-04
46,1.5950,1.9050,0.25%,开放申购,开放赎回,519660,2021-03-03
47,1.5910,1.9010,-0.31%,开放申购,开放赎回,519660,2021-03-02
48,1.5960,1.9060,0.25%,开放申购,开放赎回,519660,2021-03-01
49,1.5920,1.9020,-0.50%,开放申购,开放赎回,519660,2021-02-26
50,1.6000,1.9100,0.00%,开放申购,开放赎回,519660,2021-02-25
51,1.6000,1.9100,-0.68%,开放申购,开放赎回,519660,2021-02-24
52,1.6110,1.9210,-0.37%,开放申购,开放赎回,519660,2021-02-23
53,1.6170,1.9270,0.00%,开放申购,开放赎回,519660,2021-02-22
54,1.6170,1.9270,0.19%,开放申购,开放赎回,519660,2021-02-19
56,1.6140,1.9240,0.44%,开放申购,开放赎回,519660,2021-02-18
57,1.6070,1.9170,0.44%,开放申购,开放赎回,519660,2021-02-10
58,1.6000,1.9100,0.50%,开放申购,开放赎回,519660,2021-02-09
59,1.5920,1.9020,0.44%,开放申购,开放赎回,519660,2021-02-08
60,1.5850,1.8950,0.00%,开放申购,开放赎回,519660,2021-02-05
61,1.5850,1.8950,-0.13%,开放申购,开放赎回,519660,2021-02-04
62,1.5870,1.8970,-0.38%,开放申购,开放赎回,519660,2021-02-03
63,1.5930,1.9030,0.31%,开放申购,开放赎回,519660,2021-02-02
64,1.5880,1.8980,0.25%,开放申购,开放赎回,519660,2021-02-01
65,1.5840,1.8940,-0.50%,开放申购,开放赎回,519660,2021-01-29
67,1.5920,1.9020,-0.93%,开放申购,开放赎回,519660,2021-01-28
68,1.6070,1.9170,0.12%,开放申购,开放赎回,519660,2021-01-27
69,1.6050,1.9150,-0.43%,开放申购,开放赎回,519660,2021-01-26
70,1.6120,1.9220,0.37%,开放申购,开放赎回,519660,2021-01-25
71,1.6060,1.9160,0.44%,开放申购,开放赎回,519660,2021-01-22
72,1.5990,1.9090,1.01%,开放申购,开放赎回,519660,2021-01-21
73,1.5830,1.8930,0.32%,开放申购,开放赎回,519660,2021-01-20
74,1.5780,1.8880,-0.75%,开放申购,开放赎回,519660,2021-01-19
75,1.5900,1.9000,0.57%,开放申购,开放赎回,519660,2021-01-18
76,1.5810,1.8910,0.32%,开放申购,开放赎回,519660,2021-01-15
78,1.5760,1.8860,-0.69%,开放申购,开放赎回,519660,2021-01-14
79,1.5870,1.8970,-0.44%,开放申购,开放赎回,519660,2021-01-13
80,1.5940,1.9040,0.76%,开放申购,开放赎回,519660,2021-01-12
81,1.5820,1.8920,-0.57%,开放申购,开放赎回,519660,2021-01-11
82,1.5910,1.9010,-0.50%,开放申购,开放赎回,519660,2021-01-08
83,1.5990,1.9090,0.50%,开放申购,开放赎回,519660,2021-01-07
84,1.5910,1.9010,0.32%,开放申购,开放赎回,519660,2021-01-06
85,1.5860,1.8960,0.83%,开放申购,开放赎回,519660,2021-01-05
86,1.5730,1.8830,1.09%,开放申购,开放赎回,519660,2021-01-04
