,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.2230,3.6680,-0.03%,开放申购,开放赎回,070022,2021-04-30
2,3.2240,3.6690,0.16%,开放申购,开放赎回,070022,2021-04-29
3,3.2190,3.6640,1.26%,开放申购,开放赎回,070022,2021-04-28
4,3.1790,3.6240,1.79%,开放申购,开放赎回,070022,2021-04-27
5,3.1230,3.5680,-0.32%,开放申购,开放赎回,070022,2021-04-26
6,3.1330,3.5780,1.29%,开放申购,开放赎回,070022,2021-04-23
7,3.0930,3.5380,0.26%,开放申购,开放赎回,070022,2021-04-22
8,3.0850,3.5300,0.19%,开放申购,开放赎回,070022,2021-04-21
9,3.0790,3.5240,0.59%,开放申购,开放赎回,070022,2021-04-20
10,3.0610,3.5060,2.89%,开放申购,开放赎回,070022,2021-04-19
12,2.9750,3.4200,-0.03%,开放申购,开放赎回,070022,2021-04-16
13,2.9760,3.4210,0.03%,开放申购,开放赎回,070022,2021-04-15
14,2.9750,3.4200,1.40%,开放申购,开放赎回,070022,2021-04-14
15,2.9340,3.3790,0.65%,开放申购,开放赎回,070022,2021-04-13
16,2.9150,3.3600,-2.54%,开放申购,开放赎回,070022,2021-04-12
17,2.9910,3.4360,-0.99%,开放申购,开放赎回,070022,2021-04-09
18,3.0210,3.4660,1.27%,开放申购,开放赎回,070022,2021-04-08
19,2.9830,3.4280,-0.47%,开放申购,开放赎回,070022,2021-04-07
20,2.9970,3.4420,-0.40%,开放申购,开放赎回,070022,2021-04-06
21,3.0090,3.4540,1.14%,开放申购,开放赎回,070022,2021-04-02
23,2.9750,3.4200,1.81%,开放申购,开放赎回,070022,2021-04-01
24,2.9220,3.3670,-1.25%,开放申购,开放赎回,070022,2021-03-31
25,2.9590,3.4040,2.00%,开放申购,开放赎回,070022,2021-03-30
26,2.9010,3.3460,0.90%,开放申购,开放赎回,070022,2021-03-29
27,2.8750,3.3200,2.46%,开放申购,开放赎回,070022,2021-03-26
28,2.8060,3.2510,1.26%,开放申购,开放赎回,070022,2021-03-25
29,2.7710,3.2160,-0.93%,开放申购,开放赎回,070022,2021-03-24
30,2.7970,3.2420,-0.96%,开放申购,开放赎回,070022,2021-03-23
31,2.8240,3.2690,1.36%,开放申购,开放赎回,070022,2021-03-22
32,2.7860,3.2310,-2.04%,开放申购,开放赎回,070022,2021-03-19
34,2.8440,3.2890,1.86%,开放申购,开放赎回,070022,2021-03-18
35,2.7920,3.2370,1.79%,开放申购,开放赎回,070022,2021-03-17
36,2.7430,3.1880,0.88%,开放申购,开放赎回,070022,2021-03-16
37,2.7190,3.1640,-2.75%,开放申购,开放赎回,070022,2021-03-15
38,2.7960,3.2410,-0.57%,开放申购,开放赎回,070022,2021-03-12
39,2.8120,3.2570,2.18%,开放申购,开放赎回,070022,2021-03-11
40,2.7520,3.1970,2.84%,开放申购,开放赎回,070022,2021-03-10
41,2.6760,3.1210,-3.25%,开放申购,开放赎回,070022,2021-03-09
42,2.7660,3.2110,-4.75%,开放申购,开放赎回,070022,2021-03-08
43,2.9040,3.3490,0.66%,开放申购,开放赎回,070022,2021-03-05
45,2.8850,3.3300,-3.19%,开放申购,开放赎回,070022,2021-03-04
46,2.9800,3.4250,1.05%,开放申购,开放赎回,070022,2021-03-03
47,2.9490,3.3940,-1.11%,开放申购,开放赎回,070022,2021-03-02
48,2.9820,3.4270,1.15%,开放申购,开放赎回,070022,2021-03-01
49,2.9480,3.3930,-2.83%,开放申购,开放赎回,070022,2021-02-26
50,3.0340,3.4790,-0.98%,开放申购,开放赎回,070022,2021-02-25
51,3.0640,3.5090,-3.50%,开放申购,开放赎回,070022,2021-02-24
52,3.1750,3.6200,-1.21%,开放申购,开放赎回,070022,2021-02-23
53,3.2140,3.6590,-4.71%,开放申购,开放赎回,070022,2021-02-22
54,3.3730,3.8180,-1.43%,开放申购,开放赎回,070022,2021-02-19
56,3.4220,3.8670,-2.95%,开放申购,开放赎回,070022,2021-02-18
57,3.5260,3.9710,2.32%,开放申购,开放赎回,070022,2021-02-10
58,3.4460,3.8910,2.04%,开放申购,开放赎回,070022,2021-02-09
59,3.3770,3.8220,2.64%,开放申购,开放赎回,070022,2021-02-08
60,3.2900,3.7350,-0.72%,开放申购,开放赎回,070022,2021-02-05
61,3.3140,3.7590,-0.45%,开放申购,开放赎回,070022,2021-02-04
62,3.3290,3.7740,-1.22%,开放申购,开放赎回,070022,2021-02-03
63,3.3700,3.8150,1.94%,开放申购,开放赎回,070022,2021-02-02
64,3.3060,3.7510,2.19%,开放申购,开放赎回,070022,2021-02-01
65,3.2350,3.6800,1.32%,开放申购,开放赎回,070022,2021-01-29
67,3.1930,3.6380,-2.89%,开放申购,开放赎回,070022,2021-01-28
68,3.2880,3.7330,-0.93%,开放申购,开放赎回,070022,2021-01-27
69,3.3190,3.7640,-2.04%,开放申购,开放赎回,070022,2021-01-26
70,3.3880,3.8330,0.71%,开放申购,开放赎回,070022,2021-01-25
71,3.3640,3.8090,1.85%,开放申购,开放赎回,070022,2021-01-22
72,3.3030,3.7480,2.96%,开放申购,开放赎回,070022,2021-01-21
73,3.2080,3.6530,1.81%,开放申购,开放赎回,070022,2021-01-20
74,3.1510,3.5960,-1.47%,开放申购,开放赎回,070022,2021-01-19
75,3.1980,3.6430,2.50%,开放申购,开放赎回,070022,2021-01-18
