,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0802,1.0802,-0.06%,暂停申购,开放赎回,164824,2021-04-29
2,1.0809,1.0809,1.03%,开放申购,开放赎回,164824,2021-04-28
3,1.0699,1.0699,1.09%,开放申购,开放赎回,164824,2021-04-27
4,1.0584,1.0584,1.02%,开放申购,开放赎回,164824,2021-04-26
5,1.0477,1.0477,0.45%,开放申购,开放赎回,164824,2021-04-23
6,1.0430,1.0430,0.64%,开放申购,开放赎回,164824,2021-04-22
7,1.0364,1.0364,-0.14%,开放申购,开放赎回,164824,2021-04-21
8,1.0379,1.0379,-1.44%,开放申购,开放赎回,164824,2021-04-20
9,1.0531,1.0531,-2.31%,开放申购,开放赎回,164824,2021-04-19
10,1.0780,1.0780,0.42%,开放申购,开放赎回,164824,2021-04-16
12,1.0735,1.0735,-0.02%,开放申购,开放赎回,164824,2021-04-15
13,1.0737,1.0737,1.11%,开放申购,开放赎回,164824,2021-04-14
14,1.0619,1.0619,0.37%,开放申购,开放赎回,164824,2021-04-13
15,1.0580,1.0580,-3.33%,开放申购,开放赎回,164824,2021-04-12
16,1.0944,1.0944,-0.51%,开放申购,开放赎回,164824,2021-04-09
17,1.1000,1.1000,0.60%,开放申购,开放赎回,164824,2021-04-08
18,1.0934,1.0934,-0.81%,开放申购,开放赎回,164824,2021-04-07
19,1.1023,1.1023,-1.13%,开放申购,开放赎回,164824,2021-04-06
20,1.1149,1.1149,0.20%,暂停申购,开放赎回,164824,2021-04-02
21,1.1127,1.1127,0.52%,开放申购,开放赎回,164824,2021-04-01
23,1.1069,1.1069,0.21%,开放申购,开放赎回,164824,2021-03-31
24,1.1046,1.1046,0.39%,开放申购,开放赎回,164824,2021-03-30
25,1.1003,1.1003,-0.18%,开放申购,开放赎回,164824,2021-03-29
26,1.1023,1.1023,1.62%,开放申购,开放赎回,164824,2021-03-26
27,1.0847,1.0847,-0.80%,开放申购,开放赎回,164824,2021-03-25
28,1.0935,1.0935,-0.99%,开放申购,开放赎回,164824,2021-03-24
29,1.1044,1.1044,-0.42%,开放申购,开放赎回,164824,2021-03-23
30,1.1091,1.1091,0.49%,开放申购,开放赎回,164824,2021-03-22
31,1.1037,1.1037,1.93%,开放申购,开放赎回,164824,2021-03-19
32,1.0828,1.0828,-2.04%,开放申购,开放赎回,164824,2021-03-18
34,1.1054,1.1054,-1.33%,开放申购,开放赎回,164824,2021-03-17
35,1.1203,1.1203,0.63%,开放申购,开放赎回,164824,2021-03-16
36,1.1133,1.1133,-0.31%,开放申购,开放赎回,164824,2021-03-15
37,1.1168,1.1168,-1.72%,开放申购,开放赎回,164824,2021-03-12
38,1.1364,1.1364,0.95%,开放申购,开放赎回,164824,2021-03-11
39,1.1257,1.1257,-0.05%,开放申购,开放赎回,164824,2021-03-10
40,1.1263,1.1263,1.83%,开放申购,开放赎回,164824,2021-03-09
41,1.1061,1.1061,-0.04%,开放申购,开放赎回,164824,2021-03-08
42,1.1065,1.1065,-0.34%,开放申购,开放赎回,164824,2021-03-05
43,1.1103,1.1103,0.00%,开放申购,开放赎回,164824,2021-03-04
45,1.1103,1.1103,1.17%,开放申购,开放赎回,164824,2021-03-03
46,1.0975,1.0975,0.44%,开放申购,开放赎回,164824,2021-03-02
47,1.0927,1.0927,2.42%,开放申购,开放赎回,164824,2021-03-01
48,1.0669,1.0669,-2.53%,开放申购,开放赎回,164824,2021-02-26
49,1.0946,1.0946,-0.97%,开放申购,开放赎回,164824,2021-02-25
50,1.1053,1.1053,1.19%,开放申购,开放赎回,164824,2021-02-24
51,1.0923,1.0923,0.54%,暂停申购,暂停赎回,164824,2021-02-23
52,1.0864,1.0864,-1.74%,开放申购,开放赎回,164824,2021-02-22
53,1.1056,1.1056,-0.10%,开放申购,开放赎回,164824,2021-02-19
54,1.1067,1.1067,1.00%,开放申购,开放赎回,164824,2021-02-18
56,1.0957,1.0957,-0.15%,开放申购,开放赎回,164824,2021-02-10
57,1.0974,1.0974,-0.49%,开放申购,开放赎回,164824,2021-02-09
58,1.1028,1.1028,1.10%,开放申购,开放赎回,164824,2021-02-08
59,1.0908,1.0908,0.16%,开放申购,开放赎回,164824,2021-02-05
60,1.0891,1.0891,0.37%,开放申购,开放赎回,164824,2021-02-04
61,1.0851,1.0851,0.79%,开放申购,开放赎回,164824,2021-02-03
62,1.0766,1.0766,2.63%,开放申购,开放赎回,164824,2021-02-02
63,1.0490,1.0490,3.45%,开放申购,开放赎回,164824,2021-02-01
64,1.0140,1.0140,-2.76%,开放申购,开放赎回,164824,2021-01-29
65,1.0428,1.0428,1.10%,开放申购,开放赎回,164824,2021-01-28
67,1.0315,1.0315,-1.68%,开放申购,开放赎回,164824,2021-01-27
68,1.0491,1.0491,-0.10%,开放申购,开放赎回,164824,2021-01-26
69,1.0501,1.0501,-1.30%,开放申购,开放赎回,164824,2021-01-25
70,1.0639,1.0639,-1.04%,开放申购,开放赎回,164824,2021-01-22
71,1.0751,1.0751,-0.54%,开放申购,开放赎回,164824,2021-01-21
72,1.0809,1.0809,1.58%,开放申购,开放赎回,164824,2021-01-20
73,1.0641,1.0641,0.40%,开放申购,开放赎回,164824,2021-01-19
74,1.0599,1.0599,-0.21%,暂停申购,暂停赎回,164824,2021-01-18
75,1.0621,1.0621,-1.56%,开放申购,开放赎回,164824,2021-01-15
76,1.0789,1.0789,0.55%,开放申购,开放赎回,164824,2021-01-14
78,1.0730,1.0730,-0.62%,开放申购,开放赎回,164824,2021-01-13
79,1.0797,1.0797,1.07%,开放申购,开放赎回,164824,2021-01-12
80,1.0683,1.0683,-0.24%,暂停申购,暂停赎回,164824,2021-01-11
81,1.0709,1.0709,1.80%,开放申购,开放赎回,164824,2021-01-08
82,1.0520,1.0520,-0.12%,开放申购,开放赎回,164824,2021-01-07
83,1.0533,1.0533,-0.17%,开放申购,开放赎回,164824,2021-01-06
84,1.0551,1.0551,0.20%,开放申购,开放赎回,164824,2021-01-05
85,1.0530,1.0530,0.78%,开放申购,开放赎回,164824,2021-01-04
