,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.3430,1.3430,0.00%,暂停申购,暂停赎回,003064,2021-01-19
75,1.3430,1.3430,0.37%,暂停申购,暂停赎回,003064,2021-01-18
76,1.3380,1.3380,0.07%,暂停申购,暂停赎回,003064,2021-01-15
78,1.3370,1.3370,-0.82%,暂停申购,暂停赎回,003064,2021-01-14
79,1.3480,1.3480,-0.22%,暂停申购,暂停赎回,003064,2021-01-13
80,1.3510,1.3510,1.66%,暂停申购,暂停赎回,003064,2021-01-12
81,1.3290,1.3290,-0.52%,暂停申购,暂停赎回,003064,2021-01-11
82,1.3360,1.3360,0.00%,暂停申购,暂停赎回,003064,2021-01-08
83,1.3360,1.3360,0.38%,暂停申购,暂停赎回,003064,2021-01-07
84,1.3310,1.3310,0.23%,暂停申购,暂停赎回,003064,2021-01-06
85,1.3280,1.3280,-0.15%,暂停申购,暂停赎回,003064,2021-01-05
86,1.3300,1.3300,0.23%,暂停申购,暂停赎回,003064,2021-01-04
