,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9864,0.9864,,暂停申购,暂停赎回,008369,2021-04-30
2,0.9854,0.9854,,暂停申购,暂停赎回,008369,2021-04-23
3,0.9827,0.9827,,暂停申购,暂停赎回,008369,2021-04-16
4,0.9809,0.9809,,暂停申购,暂停赎回,008369,2021-04-09
5,0.9805,0.9805,,暂停申购,暂停赎回,008369,2021-04-02
6,0.9796,0.9796,,暂停申购,暂停赎回,008369,2021-03-26
7,0.9794,0.9794,0.04%,开放申购,开放赎回,008369,2021-03-23
8,0.9790,0.9790,0.05%,开放申购,开放赎回,008369,2021-03-22
9,0.9785,0.9785,-0.05%,开放申购,开放赎回,008369,2021-03-19
10,0.9790,0.9790,-0.16%,开放申购,开放赎回,008369,2021-03-18
12,0.9806,0.9806,0.04%,开放申购,开放赎回,008369,2021-03-17
13,0.9802,0.9802,0.05%,开放申购,开放赎回,008369,2021-03-16
14,0.9797,0.9797,0.03%,开放申购,开放赎回,008369,2021-03-15
15,0.9794,0.9794,-0.01%,开放申购,开放赎回,008369,2021-03-12
16,0.9795,0.9795,0.00%,开放申购,开放赎回,008369,2021-03-11
17,0.9795,0.9795,0.03%,开放申购,开放赎回,008369,2021-03-10
18,0.9792,0.9792,,暂停申购,暂停赎回,008369,2021-03-09
19,0.9787,0.9787,,暂停申购,暂停赎回,008369,2021-03-05
20,0.9772,0.9772,,暂停申购,暂停赎回,008369,2021-02-26
21,0.9762,0.9762,,暂停申购,暂停赎回,008369,2021-02-19
23,0.9757,0.9757,,暂停申购,暂停赎回,008369,2021-02-10
24,0.9752,0.9752,,暂停申购,暂停赎回,008369,2021-02-05
25,0.9761,0.9761,,暂停申购,暂停赎回,008369,2021-01-29
26,0.9787,0.9787,,暂停申购,暂停赎回,008369,2021-01-22
27,0.9794,0.9794,,暂停申购,暂停赎回,008369,2021-01-15
28,0.9773,0.9773,,暂停申购,暂停赎回,008369,2021-01-08
