,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2896,2.6400%,限制大额申购,开放赎回,,004699,2021-04-30
2,0.7430,2.2660%,限制大额申购,开放赎回,,004699,2021-04-29
3,0.9234,2.1720%,开放申购,开放赎回,,004699,2021-04-28
4,0.4402,1.9100%,开放申购,开放赎回,,004699,2021-04-27
5,0.7334,1.9050%,开放申购,开放赎回,,004699,2021-04-26
6,0.4341,1.7370%,开放申购,开放赎回,,004699,2021-04-25
7,0.4341,1.7220%,开放申购,开放赎回,,004699,2021-04-24
8,0.5901,1.7080%,开放申购,开放赎回,,004699,2021-04-23
9,0.5664,1.6070%,开放申购,开放赎回,,004699,2021-04-22
10,0.4301,1.5670%,开放申购,开放赎回,,004699,2021-04-21
12,0.4313,1.5320%,开放申购,开放赎回,,004699,2021-04-20
13,0.4167,1.4950%,开放申购,开放赎回,,004699,2021-04-19
14,0.4066,1.5020%,开放申购,开放赎回,,004699,2021-04-18
15,0.4066,1.4940%,开放申购,开放赎回,,004699,2021-04-17
16,0.4000,1.4860%,开放申购,开放赎回,,004699,2021-04-16
17,0.4907,1.4800%,开放申购,开放赎回,,004699,2021-04-15
18,0.3634,1.4450%,开放申购,开放赎回,,004699,2021-04-14
19,0.3626,1.4480%,开放申购,开放赎回,,004699,2021-04-13
20,0.4302,1.4830%,开放申购,开放赎回,,004699,2021-04-12
21,0.3906,1.4850%,开放申购,开放赎回,,004699,2021-04-11
23,0.3906,1.5090%,开放申购,开放赎回,,004699,2021-04-10
24,0.3892,1.5320%,开放申购,开放赎回,,004699,2021-04-09
25,0.4251,1.5560%,开放申购,开放赎回,,004699,2021-04-08
26,0.3679,1.5700%,开放申购,开放赎回,,004699,2021-04-07
27,0.4296,1.7230%,开放申购,开放赎回,,004699,2021-04-06
28,0.4348,1.7300%,开放申购,开放赎回,,004699,2021-04-05
29,0.4348,1.8490%,开放申购,开放赎回,,004699,2021-04-04
30,0.4348,1.8230%,开放申购,开放赎回,,004699,2021-04-03
31,0.4347,1.7980%,限制大额申购,开放赎回,,004699,2021-04-02
32,0.4515,1.7710%,限制大额申购,开放赎回,,004699,2021-04-01
34,0.6568,1.7510%,开放申购,开放赎回,,004699,2021-03-31
35,0.4427,1.6230%,开放申购,开放赎回,,004699,2021-03-30
36,0.6582,1.6090%,开放申购,开放赎回,,004699,2021-03-29
37,0.3869,1.4790%,开放申购,开放赎回,,004699,2021-03-28
38,0.3869,1.4950%,开放申购,开放赎回,,004699,2021-03-27
39,0.3831,1.5120%,开放申购,开放赎回,,004699,2021-03-26
40,0.4145,1.5300%,开放申购,开放赎回,,004699,2021-03-25
41,0.4152,1.5050%,开放申购,开放赎回,,004699,2021-03-24
42,0.4158,1.4700%,开放申购,开放赎回,,004699,2021-03-23
43,0.4124,1.4520%,开放申购,开放赎回,,004699,2021-03-22
45,0.4189,1.4530%,开放申购,开放赎回,,004699,2021-03-21
46,0.4189,1.4360%,开放申购,开放赎回,,004699,2021-03-20
47,0.4156,1.4190%,开放申购,开放赎回,,004699,2021-03-19
48,0.3673,1.3970%,开放申购,开放赎回,,004699,2021-03-18
49,0.3503,1.4020%,开放申购,开放赎回,,004699,2021-03-17
50,0.3819,1.6110%,开放申购,开放赎回,,004699,2021-03-16
51,0.4143,1.5800%,开放申购,开放赎回,,004699,2021-03-15
52,0.3865,1.5080%,开放申购,开放赎回,,004699,2021-03-14
53,0.3865,1.4990%,开放申购,开放赎回,,004699,2021-03-13
54,0.3745,1.4900%,开放申购,开放赎回,,004699,2021-03-12
56,0.3755,1.4860%,开放申购,开放赎回,,004699,2021-03-11
57,0.7451,1.4800%,开放申购,开放赎回,,004699,2021-03-10
58,0.3240,1.3330%,开放申购,开放赎回,,004699,2021-03-09
59,0.2781,1.3430%,开放申购,开放赎回,,004699,2021-03-08
60,0.3694,1.4340%,开放申购,开放赎回,,004699,2021-03-07
61,0.3694,1.4730%,开放申购,开放赎回,,004699,2021-03-06
62,0.3669,1.5130%,开放申购,开放赎回,,004699,2021-03-05
63,0.3639,1.5480%,开放申购,开放赎回,,004699,2021-03-04
64,0.4677,1.6030%,开放申购,开放赎回,,004699,2021-03-03
65,0.3440,1.5940%,开放申购,开放赎回,,004699,2021-03-02
67,0.4489,1.6470%,开放申购,开放赎回,,004699,2021-03-01
68,0.4439,1.6390%,开放申购,开放赎回,,004699,2021-02-28
69,0.4439,1.6640%,开放申购,开放赎回,,004699,2021-02-27
70,0.4343,1.6890%,开放申购,开放赎回,,004699,2021-02-26
71,0.4676,1.7140%,开放申购,开放赎回,,004699,2021-02-25
72,0.4497,1.6390%,开放申购,开放赎回,,004699,2021-02-24
73,0.4438,1.6610%,开放申购,开放赎回,,004699,2021-02-23
74,0.4349,1.6850%,开放申购,开放赎回,,004699,2021-02-22
75,0.4910,1.7150%,开放申购,开放赎回,,004699,2021-02-21
76,0.4910,1.7140%,开放申购,开放赎回,,004699,2021-02-20
78,0.4815,1.7140%,开放申购,开放赎回,,004699,2021-02-19
79,0.3263,1.7180%,开放申购,开放赎回,,004699,2021-02-18
80,0.4902,1.8050%,开放申购,开放赎回,,004699,2021-02-17
81,0.4902,1.9750%,开放申购,开放赎回,,004699,2021-02-16
82,0.4902,1.9910%,开放申购,开放赎回,,004699,2021-02-15
83,0.4902,2.0310%,开放申购,开放赎回,,004699,2021-02-14
84,0.4902,2.0680%,开放申购,开放赎回,,004699,2021-02-13
85,0.4902,2.1050%,开放申购,开放赎回,,004699,2021-02-12
86,0.4902,2.1420%,开放申购,开放赎回,,004699,2021-02-11
87,0.8101,2.8570%,限制大额申购,开放赎回,,004699,2021-02-10
89,0.5199,2.7500%,限制大额申购,开放赎回,,004699,2021-02-09
90,0.5657,2.8100%,开放申购,开放赎回,,004699,2021-02-08
91,0.5600,2.8410%,开放申购,开放赎回,,004699,2021-02-07
92,0.5600,2.8780%,开放申购,开放赎回,,004699,2021-02-06
93,0.5588,2.9150%,开放申购,开放赎回,,004699,2021-02-05
94,1.8288,2.9530%,开放申购,开放赎回,,004699,2021-02-04
95,0.6096,2.3150%,开放申购,开放赎回,,004699,2021-02-03
96,0.6319,2.3280%,开放申购,开放赎回,,004699,2021-02-02
97,0.6236,2.3250%,开放申购,开放赎回,,004699,2021-02-01
98,0.6294,2.4670%,开放申购,开放赎回,,004699,2021-01-31
100,0.6294,2.4090%,开放申购,开放赎回,,004699,2021-01-30
101,0.6281,2.3500%,开放申购,开放赎回,,004699,2021-01-29
102,0.6364,2.2540%,开放申购,开放赎回,,004699,2021-01-28
103,0.6347,2.2080%,开放申购,开放赎回,,004699,2021-01-27
104,0.6262,2.1440%,开放申购,开放赎回,,004699,2021-01-26
105,0.8906,2.0630%,开放申购,开放赎回,,004699,2021-01-25
106,0.5196,1.9280%,开放申购,开放赎回,,004699,2021-01-24
107,0.5196,1.9250%,开放申购,开放赎回,,004699,2021-01-23
108,0.4486,1.9230%,开放申购,开放赎回,,004699,2021-01-22
109,0.5496,1.9270%,开放申购,开放赎回,,004699,2021-01-21
111,0.5148,1.8870%,开放申购,开放赎回,,004699,2021-01-20
112,0.4726,1.8840%,开放申购,开放赎回,,004699,2021-01-19
113,0.6378,1.9160%,开放申购,开放赎回,,004699,2021-01-18
114,0.5146,3.5310%,开放申购,开放赎回,,004699,2021-01-17
115,0.5146,3.5540%,开放申购,开放赎回,,004699,2021-01-16
116,0.4569,3.5760%,暂停申购,开放赎回,,004699,2021-01-15
117,0.4741,3.6460%,暂停申购,开放赎回,,004699,2021-01-14
118,0.5096,3.6930%,暂停申购,开放赎回,,004699,2021-01-13
119,0.5315,3.7170%,暂停申购,开放赎回,,004699,2021-01-12
120,3.6552,3.7630%,暂停申购,开放赎回,,004699,2021-01-11
122,0.5555,2.1150%,暂停申购,开放赎回,,004699,2021-01-10
123,0.5554,2.1440%,暂停申购,开放赎回,,004699,2021-01-09
124,0.5880,2.1730%,暂停申购,开放赎回,,004699,2021-01-08
125,0.5604,2.1850%,暂停申购,开放赎回,,004699,2021-01-07
126,0.5537,2.2520%,暂停申购,开放赎回,,004699,2021-01-06
127,0.6174,2.3070%,暂停申购,开放赎回,,004699,2021-01-05
128,0.5838,2.3410%,暂停申购,开放赎回,,004699,2021-01-04
129,0.6102,2.4150%,暂停申购,开放赎回,,004699,2021-01-03
130,0.6102,2.4740%,暂停申购,开放赎回,,004699,2021-01-02
131,0.6102,2.5320%,暂停申购,开放赎回,,004699,2021-01-01
