,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6240,2.6240,0.61%,开放申购,开放赎回,004569,2021-04-30
2,2.6080,2.6080,0.42%,开放申购,开放赎回,004569,2021-04-29
3,2.5970,2.5970,0.78%,开放申购,开放赎回,004569,2021-04-28
4,2.5770,2.5770,0.39%,开放申购,开放赎回,004569,2021-04-27
5,2.5670,2.5670,-0.12%,开放申购,开放赎回,004569,2021-04-26
6,2.5700,2.5700,0.23%,开放申购,开放赎回,004569,2021-04-23
7,2.5640,2.5640,-0.19%,开放申购,开放赎回,004569,2021-04-22
8,2.5690,2.5690,0.63%,开放申购,开放赎回,004569,2021-04-21
9,2.5530,2.5530,0.75%,开放申购,开放赎回,004569,2021-04-20
10,2.5340,2.5340,3.01%,开放申购,开放赎回,004569,2021-04-19
12,2.4600,2.4600,-0.73%,开放申购,开放赎回,004569,2021-04-16
13,2.4780,2.4780,0.00%,开放申购,开放赎回,004569,2021-04-15
14,2.4780,2.4780,1.06%,开放申购,开放赎回,004569,2021-04-14
15,2.4520,2.4520,0.37%,开放申购,开放赎回,004569,2021-04-13
16,2.4430,2.4430,-2.48%,开放申购,开放赎回,004569,2021-04-12
17,2.5050,2.5050,-1.03%,开放申购,开放赎回,004569,2021-04-09
18,2.5310,2.5310,1.28%,开放申购,开放赎回,004569,2021-04-08
19,2.4990,2.4990,-0.36%,开放申购,开放赎回,004569,2021-04-07
20,2.5080,2.5080,0.28%,开放申购,开放赎回,004569,2021-04-06
21,2.5010,2.5010,0.48%,开放申购,开放赎回,004569,2021-04-02
23,2.4890,2.4890,0.97%,开放申购,开放赎回,004569,2021-04-01
24,2.4650,2.4650,-0.52%,开放申购,开放赎回,004569,2021-03-31
25,2.4780,2.4780,1.10%,开放申购,开放赎回,004569,2021-03-30
26,2.4510,2.4510,-0.16%,开放申购,开放赎回,004569,2021-03-29
27,2.4550,2.4550,2.85%,开放申购,开放赎回,004569,2021-03-26
28,2.3870,2.3870,0.04%,开放申购,开放赎回,004569,2021-03-25
29,2.3860,2.3860,-1.57%,开放申购,开放赎回,004569,2021-03-24
30,2.4240,2.4240,-1.38%,开放申购,开放赎回,004569,2021-03-23
31,2.4580,2.4580,1.95%,开放申购,开放赎回,004569,2021-03-22
32,2.4110,2.4110,-2.31%,开放申购,开放赎回,004569,2021-03-19
34,2.4680,2.4680,0.86%,开放申购,开放赎回,004569,2021-03-18
35,2.4470,2.4470,1.49%,开放申购,开放赎回,004569,2021-03-17
36,2.4110,2.4110,0.75%,开放申购,开放赎回,004569,2021-03-16
37,2.3930,2.3930,-2.92%,开放申购,开放赎回,004569,2021-03-15
38,2.4650,2.4650,1.11%,开放申购,开放赎回,004569,2021-03-12
39,2.4380,2.4380,2.35%,开放申购,开放赎回,004569,2021-03-11
40,2.3820,2.3820,1.97%,开放申购,开放赎回,004569,2021-03-10
41,2.3360,2.3360,-2.91%,开放申购,开放赎回,004569,2021-03-09
42,2.4060,2.4060,-4.22%,开放申购,开放赎回,004569,2021-03-08
43,2.5120,2.5120,0.24%,开放申购,开放赎回,004569,2021-03-05
45,2.5060,2.5060,-4.02%,开放申购,开放赎回,004569,2021-03-04
46,2.6110,2.6110,0.35%,开放申购,开放赎回,004569,2021-03-03
47,2.6020,2.6020,-0.23%,开放申购,开放赎回,004569,2021-03-02
48,2.6080,2.6080,2.60%,开放申购,开放赎回,004569,2021-03-01
49,2.5420,2.5420,-1.17%,开放申购,开放赎回,004569,2021-02-26
50,2.5720,2.5720,-0.12%,开放申购,开放赎回,004569,2021-02-25
51,2.5750,2.5750,-3.12%,开放申购,开放赎回,004569,2021-02-24
52,2.6580,2.6580,-0.75%,开放申购,开放赎回,004569,2021-02-23
53,2.6780,2.6780,-3.18%,开放申购,开放赎回,004569,2021-02-22
54,2.7660,2.7660,-1.50%,开放申购,开放赎回,004569,2021-02-19
56,2.8080,2.8080,-1.47%,开放申购,开放赎回,004569,2021-02-18
57,2.8500,2.8500,1.82%,开放申购,开放赎回,004569,2021-02-10
58,2.7990,2.7990,2.04%,开放申购,开放赎回,004569,2021-02-09
59,2.7430,2.7430,1.48%,开放申购,开放赎回,004569,2021-02-08
60,2.7030,2.7030,0.60%,开放申购,开放赎回,004569,2021-02-05
61,2.6870,2.6870,-0.19%,开放申购,开放赎回,004569,2021-02-04
62,2.6920,2.6920,-0.85%,开放申购,开放赎回,004569,2021-02-03
63,2.7150,2.7150,1.38%,开放申购,开放赎回,004569,2021-02-02
64,2.6780,2.6780,0.79%,开放申购,开放赎回,004569,2021-02-01
65,2.6570,2.6570,-0.08%,开放申购,开放赎回,004569,2021-01-29
67,2.6590,2.6590,-3.03%,开放申购,开放赎回,004569,2021-01-28
68,2.7420,2.7420,0.33%,开放申购,开放赎回,004569,2021-01-27
69,2.7330,2.7330,-1.44%,开放申购,开放赎回,004569,2021-01-26
70,2.7730,2.7730,-0.14%,开放申购,开放赎回,004569,2021-01-25
