,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0326,1.0669,0.00%,暂停申购,开放赎回,006489,2021-04-30
2,1.0326,1.0669,0.04%,暂停申购,开放赎回,006489,2021-04-29
3,1.0322,1.0665,0.02%,暂停申购,开放赎回,006489,2021-04-28
4,1.0320,1.0663,-0.03%,暂停申购,开放赎回,006489,2021-04-27
5,1.0323,1.0666,-0.06%,暂停申购,开放赎回,006489,2021-04-26
6,1.0329,1.0672,0.03%,暂停申购,开放赎回,006489,2021-04-23
7,1.0326,1.0669,-0.02%,暂停申购,开放赎回,006489,2021-04-22
8,1.0328,1.0671,0.02%,暂停申购,开放赎回,006489,2021-04-21
9,1.0326,1.0669,0.02%,暂停申购,开放赎回,006489,2021-04-20
10,1.0324,1.0667,0.03%,暂停申购,开放赎回,006489,2021-04-19
12,1.0321,1.0664,0.04%,暂停申购,开放赎回,006489,2021-04-16
13,1.0317,1.0660,0.02%,暂停申购,开放赎回,006489,2021-04-15
14,1.0315,1.0658,0.06%,暂停申购,开放赎回,006489,2021-04-14
15,1.0309,1.0652,0.08%,暂停申购,开放赎回,006489,2021-04-13
16,1.0301,1.0644,0.05%,暂停申购,开放赎回,006489,2021-04-12
17,1.0296,1.0639,0.06%,暂停申购,开放赎回,006489,2021-04-09
18,1.0290,1.0633,0.02%,暂停申购,开放赎回,006489,2021-04-08
19,1.0288,1.0631,0.02%,暂停申购,开放赎回,006489,2021-04-07
20,1.0286,1.0629,0.04%,暂停申购,开放赎回,006489,2021-04-06
21,1.0282,1.0625,0.09%,暂停申购,开放赎回,006489,2021-04-02
23,1.0273,1.0616,0.04%,暂停申购,开放赎回,006489,2021-04-01
24,1.0269,1.0612,0.05%,暂停申购,开放赎回,006489,2021-03-31
25,1.0264,1.0607,0.03%,暂停申购,开放赎回,006489,2021-03-30
26,1.0261,1.0604,0.03%,暂停申购,开放赎回,006489,2021-03-29
27,1.0258,1.0601,0.05%,暂停申购,开放赎回,006489,2021-03-26
28,1.0253,1.0596,0.06%,暂停申购,开放赎回,006489,2021-03-25
29,1.0247,1.0590,0.09%,暂停申购,开放赎回,006489,2021-03-24
30,1.0238,1.0581,0.02%,暂停申购,开放赎回,006489,2021-03-23
