,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0911,1.0965,1.61%,暂停申购,暂停赎回,506005,2021-04-30
2,1.0738,1.0792,-0.32%,暂停申购,暂停赎回,506005,2021-04-29
3,1.0773,1.0827,0.16%,暂停申购,暂停赎回,506005,2021-04-28
4,1.0756,1.0810,-0.20%,暂停申购,暂停赎回,506005,2021-04-27
5,1.0778,1.0832,1.20%,暂停申购,暂停赎回,506005,2021-04-26
6,1.0650,1.0704,1.53%,暂停申购,暂停赎回,506005,2021-04-23
7,1.0490,1.0544,2.40%,暂停申购,暂停赎回,506005,2021-04-22
8,1.0244,1.0298,0.25%,暂停申购,暂停赎回,506005,2021-04-21
9,1.0218,1.0272,-0.46%,暂停申购,暂停赎回,506005,2021-04-20
10,1.0265,1.0319,1.53%,暂停申购,暂停赎回,506005,2021-04-19
12,1.0110,1.0164,1.06%,暂停申购,暂停赎回,506005,2021-04-16
13,1.0004,1.0058,0.11%,暂停申购,暂停赎回,506005,2021-04-15
14,0.9993,1.0047,0.52%,暂停申购,暂停赎回,506005,2021-04-14
15,0.9941,0.9995,-0.27%,暂停申购,暂停赎回,506005,2021-04-13
16,0.9968,1.0022,-2.28%,暂停申购,暂停赎回,506005,2021-04-12
17,1.0201,1.0255,-1.21%,暂停申购,暂停赎回,506005,2021-04-09
18,1.0326,1.0380,-0.84%,暂停申购,暂停赎回,506005,2021-04-08
19,1.0413,1.0467,-0.47%,暂停申购,暂停赎回,506005,2021-04-07
20,1.0462,1.0516,-0.06%,暂停申购,暂停赎回,506005,2021-04-06
21,1.0468,1.0522,3.46%,暂停申购,暂停赎回,506005,2021-04-02
23,1.0118,1.0172,2.48%,暂停申购,暂停赎回,506005,2021-04-01
24,0.9873,0.9927,0.08%,暂停申购,暂停赎回,506005,2021-03-31
25,0.9865,0.9919,0.29%,暂停申购,暂停赎回,506005,2021-03-30
26,0.9836,0.9890,-0.63%,暂停申购,暂停赎回,506005,2021-03-29
27,0.9898,0.9952,2.87%,暂停申购,暂停赎回,506005,2021-03-26
28,0.9622,0.9676,0.59%,暂停申购,暂停赎回,506005,2021-03-25
29,0.9566,0.9620,-2.28%,暂停申购,暂停赎回,506005,2021-03-24
30,0.9789,0.9843,-1.06%,暂停申购,暂停赎回,506005,2021-03-23
31,0.9894,0.9948,0.74%,暂停申购,暂停赎回,506005,2021-03-22
32,0.9821,0.9875,-1.28%,暂停申购,暂停赎回,506005,2021-03-19
34,0.9948,1.0002,-0.17%,暂停申购,暂停赎回,506005,2021-03-18
35,0.9965,1.0019,1.49%,暂停申购,暂停赎回,506005,2021-03-17
36,0.9819,0.9873,-0.35%,暂停申购,暂停赎回,506005,2021-03-16
37,0.9853,0.9907,-3.41%,暂停申购,暂停赎回,506005,2021-03-15
38,1.0201,1.0255,-0.53%,暂停申购,暂停赎回,506005,2021-03-12
39,1.0255,1.0309,2.03%,暂停申购,暂停赎回,506005,2021-03-11
40,1.0051,1.0105,1.96%,暂停申购,暂停赎回,506005,2021-03-10
41,0.9858,0.9912,-2.75%,暂停申购,暂停赎回,506005,2021-03-09
42,1.0137,1.0191,-5.97%,暂停申购,暂停赎回,506005,2021-03-08
43,1.0781,1.0835,-0.21%,暂停申购,暂停赎回,506005,2021-03-05
45,1.0804,1.0858,-3.82%,暂停申购,暂停赎回,506005,2021-03-04
46,1.1233,1.1287,0.74%,暂停申购,暂停赎回,506005,2021-03-03
47,1.1151,1.1205,-0.04%,暂停申购,暂停赎回,506005,2021-03-02
48,1.1156,1.1210,2.98%,暂停申购,暂停赎回,506005,2021-03-01
49,1.0833,1.0887,-2.33%,暂停申购,暂停赎回,506005,2021-02-26
50,1.1091,1.1145,-0.35%,暂停申购,暂停赎回,506005,2021-02-25
51,1.1130,1.1184,-1.45%,暂停申购,暂停赎回,506005,2021-02-24
52,1.1294,1.1348,-0.06%,暂停申购,暂停赎回,506005,2021-02-23
53,1.1301,1.1355,-4.13%,暂停申购,暂停赎回,506005,2021-02-22
54,1.1788,1.1842,-1.02%,暂停申购,暂停赎回,506005,2021-02-19
56,1.1909,1.1963,-0.49%,暂停申购,暂停赎回,506005,2021-02-18
57,1.1968,1.2022,1.48%,暂停申购,暂停赎回,506005,2021-02-10
58,1.1793,1.1847,3.43%,暂停申购,暂停赎回,506005,2021-02-09
59,1.1402,1.1456,1.83%,暂停申购,暂停赎回,506005,2021-02-08
60,1.1197,1.1251,-1.98%,暂停申购,暂停赎回,506005,2021-02-05
61,1.1423,1.1477,-0.61%,暂停申购,暂停赎回,506005,2021-02-04
62,1.1493,1.1547,-2.30%,暂停申购,暂停赎回,506005,2021-02-03
63,1.1763,1.1817,0.96%,暂停申购,暂停赎回,506005,2021-02-02
64,1.1651,1.1705,-0.39%,暂停申购,暂停赎回,506005,2021-02-01
65,1.1697,1.1751,-0.16%,暂停申购,暂停赎回,506005,2021-01-29
67,1.1716,1.1770,,暂停申购,暂停赎回,506005,2021-01-28
68,1.2259,1.2313,-0.03%,暂停申购,暂停赎回,506005,2021-01-22
69,1.2263,1.2317,,暂停申购,暂停赎回,506005,2021-01-21
70,1.1613,1.1613,,暂停申购,暂停赎回,506005,2021-01-15
71,1.1319,1.1319,,暂停申购,暂停赎回,506005,2021-01-08
