,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0652,1.1102,0.00%,暂停申购,暂停赎回,519334,2021-04-30
2,1.0652,1.1102,0.01%,暂停申购,暂停赎回,519334,2021-04-29
3,1.0651,1.1101,0.00%,暂停申购,暂停赎回,519334,2021-04-28
4,1.0651,1.1101,0.02%,暂停申购,暂停赎回,519334,2021-04-27
5,1.0649,1.1099,0.01%,暂停申购,暂停赎回,519334,2021-04-26
6,1.0648,1.1098,0.01%,暂停申购,暂停赎回,519334,2021-04-23
7,1.0647,1.1097,0.01%,暂停申购,暂停赎回,519334,2021-04-22
8,1.0646,1.1096,0.01%,暂停申购,暂停赎回,519334,2021-04-21
9,1.0645,1.1095,0.01%,暂停申购,暂停赎回,519334,2021-04-20
10,1.0644,1.1094,0.02%,暂停申购,暂停赎回,519334,2021-04-19
12,1.0642,1.1092,0.00%,暂停申购,暂停赎回,519334,2021-04-16
13,1.0642,1.1092,0.00%,暂停申购,暂停赎回,519334,2021-04-15
14,1.0642,1.1092,0.01%,暂停申购,暂停赎回,519334,2021-04-14
15,1.0641,1.1091,0.01%,暂停申购,暂停赎回,519334,2021-04-13
16,1.0640,1.1090,0.02%,暂停申购,暂停赎回,519334,2021-04-12
17,1.0638,1.1088,0.01%,暂停申购,暂停赎回,519334,2021-04-09
18,1.0637,1.1087,0.01%,暂停申购,暂停赎回,519334,2021-04-08
19,1.0636,1.1086,0.00%,暂停申购,暂停赎回,519334,2021-04-07
20,1.0636,1.1086,0.03%,暂停申购,暂停赎回,519334,2021-04-06
21,1.0633,1.1083,0.01%,暂停申购,暂停赎回,519334,2021-04-02
23,1.0632,1.1082,0.01%,暂停申购,暂停赎回,519334,2021-04-01
24,1.0631,1.1081,0.01%,暂停申购,暂停赎回,519334,2021-03-31
25,1.0630,1.1080,0.01%,暂停申购,暂停赎回,519334,2021-03-30
26,1.0629,1.1079,0.01%,暂停申购,暂停赎回,519334,2021-03-29
27,1.0628,1.1078,0.01%,暂停申购,暂停赎回,519334,2021-03-26
28,1.0627,1.1077,0.01%,暂停申购,暂停赎回,519334,2021-03-25
29,1.0626,1.1076,0.01%,暂停申购,暂停赎回,519334,2021-03-24
30,1.0625,1.1075,0.01%,暂停申购,暂停赎回,519334,2021-03-23
31,1.0624,1.1074,0.01%,暂停申购,暂停赎回,519334,2021-03-22
32,1.0623,1.1073,0.01%,暂停申购,暂停赎回,519334,2021-03-19
34,1.0622,1.1072,-0.01%,暂停申购,暂停赎回,519334,2021-03-18
35,1.0623,1.1073,0.00%,暂停申购,暂停赎回,519334,2021-03-17
36,1.0623,1.1073,0.01%,暂停申购,暂停赎回,519334,2021-03-16
37,1.0622,1.1072,0.01%,暂停申购,暂停赎回,519334,2021-03-15
38,1.0621,1.1071,0.00%,暂停申购,暂停赎回,519334,2021-03-12
39,1.0621,1.1071,0.01%,暂停申购,暂停赎回,519334,2021-03-11
40,1.0620,1.1070,0.00%,暂停申购,暂停赎回,519334,2021-03-10
41,1.0620,1.1070,0.01%,暂停申购,暂停赎回,519334,2021-03-09
42,1.0619,1.1069,0.03%,暂停申购,暂停赎回,519334,2021-03-08
