,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,2.2158,2.2158,0.74%,开放申购,开放赎回,001482,2021-03-03
47,2.1996,2.1996,-0.94%,开放申购,开放赎回,001482,2021-03-02
48,2.2205,2.2205,1.89%,开放申购,开放赎回,001482,2021-03-01
49,2.1794,2.1794,-2.66%,开放申购,开放赎回,001482,2021-02-26
50,2.2389,2.2389,0.50%,开放申购,开放赎回,001482,2021-02-25
51,2.2277,2.2277,-3.41%,开放申购,开放赎回,001482,2021-02-24
52,2.3063,2.3063,0.17%,开放申购,开放赎回,001482,2021-02-23
53,2.3024,2.3024,-5.45%,开放申购,开放赎回,001482,2021-02-22
54,2.4351,2.4351,-1.20%,开放申购,开放赎回,001482,2021-02-19
56,2.4648,2.4648,-2.57%,开放申购,开放赎回,001482,2021-02-18
57,2.5299,2.5299,2.29%,开放申购,开放赎回,001482,2021-02-10
58,2.4733,2.4733,2.08%,开放申购,开放赎回,001482,2021-02-09
59,2.4230,2.4230,1.30%,开放申购,开放赎回,001482,2021-02-08
60,2.3919,2.3919,0.11%,开放申购,开放赎回,001482,2021-02-05
61,2.3893,2.3893,-1.16%,开放申购,开放赎回,001482,2021-02-04
62,2.4173,2.4173,0.29%,开放申购,开放赎回,001482,2021-02-03
63,2.4103,2.4103,2.13%,开放申购,开放赎回,001482,2021-02-02
64,2.3600,2.3600,0.87%,开放申购,开放赎回,001482,2021-02-01
65,2.3397,2.3397,-0.50%,开放申购,开放赎回,001482,2021-01-29
67,2.3515,2.3515,-3.31%,开放申购,开放赎回,001482,2021-01-28
68,2.4320,2.4320,0.90%,开放申购,开放赎回,001482,2021-01-27
69,2.4102,2.4102,-2.37%,开放申购,开放赎回,001482,2021-01-26
70,2.4686,2.4686,0.78%,开放申购,开放赎回,001482,2021-01-25
71,2.4494,2.4494,2.21%,开放申购,开放赎回,001482,2021-01-22
72,2.3965,2.3965,1.80%,开放申购,开放赎回,001482,2021-01-21
73,2.3541,2.3541,3.23%,开放申购,开放赎回,001482,2021-01-20
74,2.2805,2.2805,-1.69%,开放申购,开放赎回,001482,2021-01-19
75,2.3196,2.3196,1.06%,开放申购,开放赎回,001482,2021-01-18
76,2.2952,2.2952,0.39%,开放申购,开放赎回,001482,2021-01-15
78,2.2863,2.2863,-2.14%,开放申购,开放赎回,001482,2021-01-14
79,2.3364,2.3364,-1.28%,开放申购,开放赎回,001482,2021-01-13
80,2.3668,2.3668,2.20%,开放申购,开放赎回,001482,2021-01-12
81,2.3159,2.3159,-1.02%,开放申购,开放赎回,001482,2021-01-11
82,2.3397,2.3397,-1.71%,开放申购,开放赎回,001482,2021-01-08
83,2.3804,2.3804,1.88%,开放申购,开放赎回,001482,2021-01-07
84,2.3364,2.3364,0.00%,开放申购,开放赎回,001482,2021-01-06
85,2.3364,2.3364,3.49%,开放申购,开放赎回,001482,2021-01-05
86,2.2576,2.2576,2.67%,开放申购,开放赎回,001482,2021-01-04
