,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.1393,1.2814,0.01%,开放申购,开放赎回,005448,2021-02-26
50,1.1392,1.2813,0.02%,开放申购,开放赎回,005448,2021-02-25
51,1.1390,1.2811,0.04%,开放申购,开放赎回,005448,2021-02-24
52,1.1386,1.2807,0.00%,开放申购,开放赎回,005448,2021-02-23
53,1.1386,1.2807,0.04%,开放申购,开放赎回,005448,2021-02-22
54,1.1382,1.2803,0.02%,开放申购,开放赎回,005448,2021-02-19
56,1.1380,1.2801,0.05%,开放申购,开放赎回,005448,2021-02-18
57,1.1374,1.2795,0.01%,开放申购,开放赎回,005448,2021-02-10
58,1.1373,1.2794,0.02%,开放申购,开放赎回,005448,2021-02-09
59,1.1371,1.2792,0.02%,开放申购,开放赎回,005448,2021-02-08
60,1.1369,1.2790,-0.02%,开放申购,开放赎回,005448,2021-02-05
61,1.1371,1.2792,-0.02%,开放申购,开放赎回,005448,2021-02-04
62,1.1373,1.2794,-0.02%,开放申购,开放赎回,005448,2021-02-03
63,1.1375,1.2796,0.03%,开放申购,开放赎回,005448,2021-02-02
64,1.1372,1.2793,0.07%,开放申购,开放赎回,005448,2021-02-01
65,1.1364,1.2785,-0.04%,开放申购,开放赎回,005448,2021-01-29
67,1.1369,1.2790,-0.04%,开放申购,开放赎回,005448,2021-01-28
68,1.1373,1.2794,-0.04%,开放申购,开放赎回,005448,2021-01-27
69,1.1377,1.2798,-0.08%,开放申购,开放赎回,005448,2021-01-26
70,1.1386,1.2807,0.01%,开放申购,开放赎回,005448,2021-01-25
71,1.1385,1.2806,0.01%,开放申购,开放赎回,005448,2021-01-22
72,1.1384,1.2805,0.01%,开放申购,开放赎回,005448,2021-01-21
73,1.1383,1.2804,0.04%,开放申购,开放赎回,005448,2021-01-20
74,1.1379,1.2800,-0.02%,开放申购,开放赎回,005448,2021-01-19
75,1.1381,1.2802,0.02%,开放申购,开放赎回,005448,2021-01-18
76,1.1379,1.2800,-0.02%,开放申购,开放赎回,005448,2021-01-15
78,1.1381,1.2802,0.04%,开放申购,开放赎回,005448,2021-01-14
79,1.1376,1.2797,0.03%,开放申购,开放赎回,005448,2021-01-13
80,1.1373,1.2794,0.04%,开放申购,开放赎回,005448,2021-01-12
81,1.1369,1.2790,0.03%,开放申购,开放赎回,005448,2021-01-11
82,1.1366,1.2787,0.01%,开放申购,开放赎回,005448,2021-01-08
83,1.1365,1.2786,0.04%,开放申购,开放赎回,005448,2021-01-07
84,1.1361,1.2782,0.03%,开放申购,开放赎回,005448,2021-01-06
85,1.1358,1.2779,0.04%,开放申购,开放赎回,005448,2021-01-05
86,1.1354,1.2775,0.02%,开放申购,开放赎回,005448,2021-01-04
