,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1338,1.1338,0.04%,开放申购,开放赎回,007666,2021-04-30
2,1.1334,1.1334,0.02%,开放申购,开放赎回,007666,2021-04-29
3,1.1332,1.1332,0.01%,开放申购,开放赎回,007666,2021-04-28
4,1.1331,1.1331,-0.03%,开放申购,开放赎回,007666,2021-04-27
5,1.1334,1.1334,-0.06%,开放申购,开放赎回,007666,2021-04-26
6,1.1341,1.1341,-0.04%,开放申购,开放赎回,007666,2021-04-23
7,1.1345,1.1345,0.00%,开放申购,开放赎回,007666,2021-04-22
8,1.1345,1.1345,0.04%,开放申购,开放赎回,007666,2021-04-21
9,1.1340,1.1340,0.06%,开放申购,开放赎回,007666,2021-04-20
10,1.1333,1.1333,0.17%,开放申购,开放赎回,007666,2021-04-19
12,1.1314,1.1314,0.15%,开放申购,开放赎回,007666,2021-04-16
13,1.1297,1.1297,0.09%,开放申购,开放赎回,007666,2021-04-15
14,1.1287,1.1287,0.22%,开放申购,开放赎回,007666,2021-04-14
15,1.1262,1.1262,0.11%,开放申购,开放赎回,007666,2021-04-13
16,1.1250,1.1250,-0.11%,开放申购,开放赎回,007666,2021-04-12
17,1.1262,1.1262,-0.01%,开放申购,开放赎回,007666,2021-04-09
18,1.1263,1.1263,-0.01%,开放申购,开放赎回,007666,2021-04-08
19,1.1264,1.1264,0.01%,开放申购,开放赎回,007666,2021-04-07
20,1.1263,1.1263,0.10%,开放申购,开放赎回,007666,2021-04-06
21,1.1252,1.1252,0.04%,开放申购,开放赎回,007666,2021-04-02
23,1.1247,1.1247,0.01%,开放申购,开放赎回,007666,2021-04-01
24,1.1246,1.1246,-0.03%,开放申购,开放赎回,007666,2021-03-31
25,1.1249,1.1249,0.02%,开放申购,开放赎回,007666,2021-03-30
26,1.1247,1.1247,0.08%,开放申购,开放赎回,007666,2021-03-29
27,1.1238,1.1238,0.03%,开放申购,开放赎回,007666,2021-03-26
28,1.1235,1.1235,-0.03%,开放申购,开放赎回,007666,2021-03-25
29,1.1238,1.1238,0.04%,开放申购,开放赎回,007666,2021-03-24
30,1.1233,1.1233,0.00%,开放申购,开放赎回,007666,2021-03-23
31,1.1233,1.1233,0.11%,开放申购,开放赎回,007666,2021-03-22
32,1.1221,1.1221,0.04%,开放申购,开放赎回,007666,2021-03-19
34,1.1216,1.1216,-0.01%,开放申购,开放赎回,007666,2021-03-18
35,1.1217,1.1217,-0.01%,开放申购,开放赎回,007666,2021-03-17
36,1.1218,1.1218,0.11%,开放申购,开放赎回,007666,2021-03-16
37,1.1206,1.1206,0.04%,开放申购,开放赎回,007666,2021-03-15
38,1.1201,1.1201,0.02%,开放申购,开放赎回,007666,2021-03-12
39,1.1199,1.1199,0.11%,开放申购,开放赎回,007666,2021-03-11
40,1.1187,1.1187,0.07%,开放申购,开放赎回,007666,2021-03-10
41,1.1179,1.1179,-0.16%,开放申购,开放赎回,007666,2021-03-09
42,1.1197,1.1197,-0.14%,开放申购,开放赎回,007666,2021-03-08
43,1.1213,1.1213,0.08%,开放申购,开放赎回,007666,2021-03-05
45,1.1204,1.1204,-0.05%,开放申购,开放赎回,007666,2021-03-04
46,1.1210,1.1210,0.10%,开放申购,开放赎回,007666,2021-03-03
47,1.1199,1.1199,0.00%,开放申购,开放赎回,007666,2021-03-02
48,1.1199,1.1199,0.17%,开放申购,开放赎回,007666,2021-03-01
49,1.1180,1.1180,-0.09%,开放申购,开放赎回,007666,2021-02-26
50,1.1190,1.1190,-0.06%,开放申购,开放赎回,007666,2021-02-25
51,1.1197,1.1197,-0.08%,开放申购,开放赎回,007666,2021-02-24
52,1.1206,1.1206,0.03%,开放申购,开放赎回,007666,2021-02-23
53,1.1203,1.1203,-0.27%,开放申购,开放赎回,007666,2021-02-22
54,1.1233,1.1233,-0.15%,开放申购,开放赎回,007666,2021-02-19
56,1.1250,1.1250,-0.01%,开放申购,开放赎回,007666,2021-02-18
57,1.1251,1.1251,0.36%,开放申购,开放赎回,007666,2021-02-10
58,1.1211,1.1211,0.38%,开放申购,开放赎回,007666,2021-02-09
59,1.1169,1.1169,0.05%,开放申购,开放赎回,007666,2021-02-08
60,1.1163,1.1163,-0.08%,开放申购,开放赎回,007666,2021-02-05
61,1.1172,1.1172,-0.33%,开放申购,开放赎回,007666,2021-02-04
62,1.1209,1.1209,-0.12%,开放申购,开放赎回,007666,2021-02-03
63,1.1223,1.1223,-0.08%,开放申购,开放赎回,007666,2021-02-02
64,1.1232,1.1232,0.03%,开放申购,开放赎回,007666,2021-02-01
65,1.1229,1.1229,-0.13%,开放申购,开放赎回,007666,2021-01-29
67,1.1244,1.1244,-0.43%,开放申购,开放赎回,007666,2021-01-28
68,1.1292,1.1292,-0.04%,开放申购,开放赎回,007666,2021-01-27
69,1.1297,1.1297,-0.19%,开放申购,开放赎回,007666,2021-01-26
70,1.1318,1.1318,-0.09%,开放申购,开放赎回,007666,2021-01-25
71,1.1328,1.1328,-0.04%,开放申购,开放赎回,007666,2021-01-22
72,1.1332,1.1332,0.20%,开放申购,开放赎回,007666,2021-01-21
73,1.1309,1.1309,0.06%,开放申购,开放赎回,007666,2021-01-20
74,1.1302,1.1302,-0.05%,开放申购,开放赎回,007666,2021-01-19
75,1.1308,1.1308,0.12%,开放申购,开放赎回,007666,2021-01-18
76,1.1295,1.1295,-0.05%,开放申购,开放赎回,007666,2021-01-15
78,1.1301,1.1301,0.01%,开放申购,开放赎回,007666,2021-01-14
79,1.1300,1.1300,-0.10%,开放申购,开放赎回,007666,2021-01-13
80,1.1311,1.1311,0.18%,开放申购,开放赎回,007666,2021-01-12
81,1.1291,1.1291,-0.12%,开放申购,开放赎回,007666,2021-01-11
82,1.1305,1.1305,-0.30%,开放申购,开放赎回,007666,2021-01-08
83,1.1339,1.1339,0.19%,开放申购,开放赎回,007666,2021-01-07
84,1.1317,1.1317,-0.01%,开放申购,开放赎回,007666,2021-01-06
85,1.1318,1.1318,0.39%,开放申购,开放赎回,007666,2021-01-05
