,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7172,2.6920%,限制大额申购,开放赎回,,001930,2021-04-30
2,0.7203,2.6980%,限制大额申购,开放赎回,,001930,2021-04-29
3,0.7361,2.7040%,限制大额申购,开放赎回,,001930,2021-04-28
4,0.7265,2.7050%,限制大额申购,开放赎回,,001930,2021-04-27
5,0.7387,2.7090%,限制大额申购,开放赎回,,001930,2021-04-26
6,1.4558,2.7040%,限制大额申购,开放赎回,,001930,2021-04-25
7,0.7276,2.7040%,限制大额申购,开放赎回,,001930,2021-04-23
8,0.7319,2.7050%,限制大额申购,开放赎回,,001930,2021-04-22
9,0.7377,2.7050%,限制大额申购,开放赎回,,001930,2021-04-21
10,0.7350,2.7020%,限制大额申购,开放赎回,,001930,2021-04-20
12,0.7282,2.7000%,限制大额申购,开放赎回,,001930,2021-04-19
13,1.4573,2.7020%,限制大额申购,开放赎回,,001930,2021-04-18
14,0.7289,2.7030%,限制大额申购,开放赎回,,001930,2021-04-16
15,0.7323,2.7040%,限制大额申购,开放赎回,,001930,2021-04-15
16,0.7312,2.7030%,限制大额申购,开放赎回,,001930,2021-04-14
17,0.7323,2.7040%,限制大额申购,开放赎回,,001930,2021-04-13
18,0.7305,2.7100%,限制大额申购,开放赎回,,001930,2021-04-12
19,1.4599,2.7190%,限制大额申购,开放赎回,,001930,2021-04-11
20,0.7301,2.7380%,限制大额申购,开放赎回,,001930,2021-04-09
21,0.7321,2.7470%,限制大额申购,开放赎回,,001930,2021-04-08
23,0.7314,2.7500%,限制大额申购,开放赎回,,001930,2021-04-07
24,0.7447,2.7520%,限制大额申购,开放赎回,,001930,2021-04-06
25,2.2418,2.7440%,限制大额申购,开放赎回,,001930,2021-04-05
26,0.7473,2.7220%,限制大额申购,开放赎回,,001930,2021-04-02
27,0.7373,2.7140%,限制大额申购,开放赎回,,001930,2021-04-01
28,0.7360,2.7120%,限制大额申购,开放赎回,,001930,2021-03-31
29,0.7291,2.7140%,限制大额申购,开放赎回,,001930,2021-03-30
30,0.7352,2.7210%,限制大额申购,开放赎回,,001930,2021-03-29
31,1.4659,2.7250%,限制大额申购,开放赎回,,001930,2021-03-28
32,0.7327,2.7360%,限制大额申购,开放赎回,,001930,2021-03-26
34,0.7337,2.7420%,限制大额申购,开放赎回,,001930,2021-03-25
35,0.7396,2.7460%,限制大额申购,开放赎回,,001930,2021-03-24
36,0.7425,2.7550%,限制大额申购,开放赎回,,001930,2021-03-23
37,0.7423,2.7580%,限制大额申购,开放赎回,,001930,2021-03-22
38,1.4861,2.7580%,限制大额申购,开放赎回,,001930,2021-03-21
39,0.7436,2.7680%,限制大额申购,开放赎回,,001930,2021-03-19
