,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5710,2.3920%,限制大额申购,开放赎回,,000847,2021-04-30
2,0.5759,2.5800%,限制大额申购,开放赎回,,000847,2021-04-29
3,0.5688,2.5500%,限制大额申购,开放赎回,,000847,2021-04-28
4,0.9793,2.5580%,限制大额申购,开放赎回,,000847,2021-04-27
5,0.5413,2.3090%,限制大额申购,开放赎回,,000847,2021-04-26
6,1.2965,2.4640%,限制大额申购,开放赎回,,000847,2021-04-25
7,0.9241,2.3060%,限制大额申购,开放赎回,,000847,2021-04-23
8,0.5190,2.1120%,限制大额申购,开放赎回,,000847,2021-04-22
9,0.5832,2.0970%,限制大额申购,开放赎回,,000847,2021-04-21
10,0.5138,2.0490%,限制大额申购,开放赎回,,000847,2021-04-20
12,0.8318,2.0330%,限制大额申购,开放赎回,,000847,2021-04-19
13,1.0005,1.8500%,限制大额申购,开放赎回,,000847,2021-04-18
14,0.5593,1.8390%,限制大额申购,开放赎回,,000847,2021-04-16
15,0.4920,1.8030%,限制大额申购,开放赎回,,000847,2021-04-15
16,0.4924,1.8060%,限制大额申购,开放赎回,,000847,2021-04-14
17,0.4848,1.8170%,限制大额申购,开放赎回,,000847,2021-04-13
18,0.4859,1.8440%,限制大额申购,开放赎回,,000847,2021-04-12
19,0.9813,1.8670%,限制大额申购,开放赎回,,000847,2021-04-11
20,0.4901,1.9080%,限制大额申购,开放赎回,,000847,2021-04-09
21,0.4982,1.9370%,限制大额申购,开放赎回,,000847,2021-04-08
23,0.5123,1.9650%,限制大额申购,开放赎回,,000847,2021-04-07
24,0.5363,1.9920%,限制大额申购,开放赎回,,000847,2021-04-06
25,1.5885,1.9980%,限制大额申购,开放赎回,,000847,2021-04-05
26,0.5432,2.4030%,限制大额申购,开放赎回,,000847,2021-04-02
27,0.5512,2.4380%,限制大额申购,开放赎回,,000847,2021-04-01
28,0.5641,2.4340%,限制大额申购,开放赎回,,000847,2021-03-31
29,0.5462,2.7460%,限制大额申购,开放赎回,,000847,2021-03-30
30,1.2858,3.4690%,限制大额申购,开放赎回,,000847,2021-03-29
31,1.0633,3.6780%,限制大额申购,开放赎回,,000847,2021-03-28
32,0.6100,3.6680%,限制大额申购,开放赎回,,000847,2021-03-26
34,0.5430,4.4480%,限制大额申购,开放赎回,,000847,2021-03-25
35,1.1478,4.6100%,限制大额申购,开放赎回,,000847,2021-03-24
36,1.8899,4.2840%,限制大额申购,开放赎回,,000847,2021-03-23
37,1.6727,3.5120%,限制大额申购,开放赎回,,000847,2021-03-22
38,1.0459,2.8200%,限制大额申购,开放赎回,,000847,2021-03-21
39,2.0480,2.6690%,限制大额申购,开放赎回,,000847,2021-03-19
40,0.8394,1.8020%,限制大额申购,开放赎回,,000847,2021-03-18
41,0.5489,1.5740%,限制大额申购,开放赎回,,000847,2021-03-17
42,0.4651,1.5460%,限制大额申购,开放赎回,,000847,2021-03-16
43,0.3874,1.5410%,限制大额申购,开放赎回,,000847,2021-03-15
45,0.7623,1.5580%,限制大额申购,开放赎回,,000847,2021-03-14
46,0.4228,1.5720%,限制大额申购,开放赎回,,000847,2021-03-12
47,0.4080,1.5580%,限制大额申购,开放赎回,,000847,2021-03-11
48,0.4973,1.5490%,限制大额申购,开放赎回,,000847,2021-03-10
49,0.4555,1.5380%,限制大额申购,开放赎回,,000847,2021-03-09
50,0.4196,1.5720%,限制大额申购,开放赎回,,000847,2021-03-08
51,0.7890,1.6320%,限制大额申购,开放赎回,,000847,2021-03-07
52,0.3950,1.8180%,限制大额申购,开放赎回,,000847,2021-03-05
53,0.3908,1.9200%,限制大额申购,开放赎回,,000847,2021-03-04
54,0.4770,2.0310%,限制大额申购,开放赎回,,000847,2021-03-03
56,0.5203,2.0960%,限制大额申购,开放赎回,,000847,2021-03-02
57,0.5331,2.1370%,限制大额申购,开放赎回,,000847,2021-03-01
58,1.1397,2.1710%,限制大额申购,开放赎回,,000847,2021-02-28
59,0.5871,2.1980%,限制大额申购,开放赎回,,000847,2021-02-26
60,0.5983,2.2020%,限制大额申购,开放赎回,,000847,2021-02-25
61,0.6004,2.2010%,限制大额申购,开放赎回,,000847,2021-02-24
62,0.5958,2.2050%,限制大额申购,开放赎回,,000847,2021-02-23
63,0.5969,2.2110%,限制大额申购,开放赎回,,000847,2021-02-22
64,1.1922,2.2170%,限制大额申购,开放赎回,,000847,2021-02-21
65,0.5942,2.2300%,限制大额申购,开放赎回,,000847,2021-02-19
67,0.5960,2.2370%,限制大额申购,开放赎回,,000847,2021-02-18
68,4.2553,2.2440%,限制大额申购,开放赎回,,000847,2021-02-17
69,0.6089,2.3220%,限制大额申购,开放赎回,,000847,2021-02-10
70,0.6126,2.3420%,限制大额申购,开放赎回,,000847,2021-02-09
