,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6305,2.3340%,开放申购,开放赎回,,004056,2021-04-30
2,0.6374,2.3320%,开放申购,开放赎回,,004056,2021-04-29
3,0.6338,2.3260%,开放申购,开放赎回,,004056,2021-04-28
4,0.6354,2.3250%,开放申购,开放赎回,,004056,2021-04-27
5,0.6288,2.3280%,开放申购,开放赎回,,004056,2021-04-26
6,0.6292,2.3250%,开放申购,开放赎回,,004056,2021-04-25
7,0.6292,2.3230%,开放申购,开放赎回,,004056,2021-04-24
8,0.6265,2.3210%,开放申购,开放赎回,,004056,2021-04-23
9,0.6267,2.3580%,开放申购,开放赎回,,004056,2021-04-22
10,0.6314,2.3580%,开放申购,开放赎回,,004056,2021-04-21
12,0.6427,2.3570%,开放申购,开放赎回,,004056,2021-04-20
13,0.6224,2.3490%,开放申购,开放赎回,,004056,2021-04-19
14,0.6254,2.3510%,开放申购,开放赎回,,004056,2021-04-18
15,0.6254,2.3510%,开放申购,开放赎回,,004056,2021-04-17
16,0.6956,2.3510%,开放申购,开放赎回,,004056,2021-04-16
17,0.6267,2.3120%,开放申购,开放赎回,,004056,2021-04-15
18,0.6302,2.3090%,开放申购,开放赎回,,004056,2021-04-14
19,0.6280,2.3080%,开放申购,开放赎回,,004056,2021-04-13
20,0.6245,2.3140%,开放申购,开放赎回,,004056,2021-04-12
21,0.6256,2.3200%,开放申购,开放赎回,,004056,2021-04-11
23,0.6256,2.3250%,开放申购,开放赎回,,004056,2021-04-10
24,0.6237,2.3300%,开放申购,开放赎回,,004056,2021-04-09
25,0.6208,2.3420%,开放申购,开放赎回,,004056,2021-04-08
26,0.6271,2.3580%,开放申购,开放赎回,,004056,2021-04-07
27,0.6403,2.3540%,开放申购,开放赎回,,004056,2021-04-06
28,0.6350,2.3540%,开放申购,开放赎回,,004056,2021-04-05
29,0.6349,2.3580%,开放申购,开放赎回,,004056,2021-04-04
30,0.6349,2.3630%,开放申购,开放赎回,,004056,2021-04-03
31,0.6474,2.3670%,开放申购,开放赎回,,004056,2021-04-02
32,0.6511,2.3640%,开放申购,开放赎回,,004056,2021-04-01
34,0.6180,2.3560%,开放申购,开放赎回,,004056,2021-03-31
35,0.6405,2.3670%,开放申购,开放赎回,,004056,2021-03-30
36,0.6432,2.3660%,开放申购,开放赎回,,004056,2021-03-29
37,0.6437,2.3570%,开放申购,开放赎回,,004056,2021-03-28
38,0.6436,2.3460%,开放申购,开放赎回,,004056,2021-03-27
39,0.6410,2.3350%,开放申购,开放赎回,,004056,2021-03-26
40,0.6366,2.3240%,开放申购,开放赎回,,004056,2021-03-25
41,0.6389,2.3080%,开放申购,开放赎回,,004056,2021-03-24
42,0.6383,2.3050%,开放申购,开放赎回,,004056,2021-03-23
43,0.6264,2.2920%,开放申购,开放赎回,,004056,2021-03-22
45,0.6227,2.2810%,开放申购,开放赎回,,004056,2021-03-21
46,0.6227,2.2790%,开放申购,开放赎回,,004056,2021-03-20
47,0.6202,2.2780%,开放申购,开放赎回,,004056,2021-03-19
48,0.6074,2.2770%,开放申购,开放赎回,,004056,2021-03-18
49,0.6321,2.2880%,开放申购,开放赎回,,004056,2021-03-17
50,0.6155,2.2850%,开放申购,开放赎回,,004056,2021-03-16
51,0.6052,2.2900%,开放申购,开放赎回,,004056,2021-03-15
52,0.6195,2.3100%,开放申购,开放赎回,,004056,2021-03-14
53,0.6195,2.3230%,开放申购,开放赎回,,004056,2021-03-13
54,0.6195,2.3360%,开放申购,开放赎回,,004056,2021-03-12
56,0.6273,2.3470%,开放申购,开放赎回,,004056,2021-03-11
57,0.6261,2.3540%,开放申购,开放赎回,,004056,2021-03-10
58,0.6250,2.3690%,开放申购,开放赎回,,004056,2021-03-09
59,0.6425,2.3830%,开放申购,开放赎回,,004056,2021-03-08
60,0.6443,2.3840%,开放申购,开放赎回,,004056,2021-03-07
61,0.6443,2.3870%,开放申购,开放赎回,,004056,2021-03-06
62,0.6404,2.3910%,开放申购,开放赎回,,004056,2021-03-05
63,0.6402,2.3960%,开放申购,开放赎回,,004056,2021-03-04
64,0.6543,2.4010%,开放申购,开放赎回,,004056,2021-03-03
65,0.6513,2.4000%,开放申购,开放赎回,,004056,2021-03-02
67,0.6440,2.3910%,开放申购,开放赎回,,004056,2021-03-01
68,0.6506,2.3910%,开放申购,开放赎回,,004056,2021-02-28
69,0.6506,2.3910%,开放申购,开放赎回,,004056,2021-02-27
70,0.6492,2.3910%,开放申购,开放赎回,,004056,2021-02-26
71,0.6496,2.3910%,开放申购,开放赎回,,004056,2021-02-25
72,0.6537,2.3900%,开放申购,开放赎回,,004056,2021-02-24
73,0.6344,2.3930%,开放申购,开放赎回,,004056,2021-02-23
74,0.6444,2.4070%,开放申购,开放赎回,,004056,2021-02-22
75,0.6498,2.4150%,开放申购,开放赎回,,004056,2021-02-21
76,0.6498,2.4200%,开放申购,开放赎回,,004056,2021-02-20
78,0.6508,2.4260%,开放申购,开放赎回,,004056,2021-02-19
79,0.6470,2.4300%,开放申购,开放赎回,,004056,2021-02-18
80,0.6597,2.4370%,开放申购,开放赎回,,004056,2021-02-17
81,0.6597,2.4380%,开放申购,开放赎回,,004056,2021-02-16
82,0.6597,2.4380%,开放申购,开放赎回,,004056,2021-02-15
83,0.6597,2.4370%,开放申购,开放赎回,,004056,2021-02-14
84,0.6597,2.4460%,开放申购,开放赎回,,004056,2021-02-13
85,0.6597,2.4550%,开放申购,开放赎回,,004056,2021-02-12
86,0.6597,2.4640%,开放申购,开放赎回,,004056,2021-02-11
87,0.6621,2.4910%,开放申购,开放赎回,,004056,2021-02-10
89,0.6592,2.5320%,开放申购,开放赎回,,004056,2021-02-09
90,0.6568,2.5720%,开放申购,开放赎回,,004056,2021-02-08
91,0.6767,2.6500%,开放申购,开放赎回,,004056,2021-02-07
92,0.6767,2.7660%,开放申购,开放赎回,,004056,2021-02-06
93,0.6773,2.8830%,开放申购,开放赎回,,004056,2021-02-05
94,0.7097,2.8340%,开放申购,开放赎回,,004056,2021-02-04
95,0.7390,2.8640%,开放申购,开放赎回,,004056,2021-02-03
96,0.7343,3.0420%,开放申购,开放赎回,,004056,2021-02-02
97,0.8033,3.0000%,开放申购,开放赎回,,004056,2021-02-01
98,0.8934,2.9740%,开放申购,开放赎回,,004056,2021-01-31
100,0.8934,2.8480%,开放申购,开放赎回,,004056,2021-01-30
101,0.5869,2.7230%,开放申购,开放赎回,,004056,2021-01-29
102,0.7656,2.8670%,开放申购,开放赎回,,004056,2021-01-28
103,1.0699,2.8070%,开放申购,开放赎回,,004056,2021-01-27
104,0.6569,2.5740%,开放申购,开放赎回,,004056,2021-01-26
105,0.7540,2.5640%,开放申购,开放赎回,,004056,2021-01-25
106,0.6593,2.5120%,开放申购,开放赎回,,004056,2021-01-24
107,0.6592,2.5170%,开放申购,开放赎回,,004056,2021-01-23
108,0.8565,2.5230%,开放申购,开放赎回,,004056,2021-01-22
109,0.6533,2.4230%,开放申购,开放赎回,,004056,2021-01-21
111,0.6342,2.4300%,开放申购,开放赎回,,004056,2021-01-20
112,0.6393,2.4490%,开放申购,开放赎回,,004056,2021-01-19
113,0.6561,2.4670%,开放申购,开放赎回,,004056,2021-01-18
114,0.6696,2.4760%,开放申购,开放赎回,,004056,2021-01-17
115,0.6696,2.4860%,开放申购,开放赎回,,004056,2021-01-16
116,0.6694,2.4960%,开放申购,开放赎回,,004056,2021-01-15
117,0.6671,2.5080%,开放申购,开放赎回,,004056,2021-01-14
118,0.6695,2.5390%,开放申购,开放赎回,,004056,2021-01-13
119,0.6732,2.5820%,开放申购,开放赎回,,004056,2021-01-12
120,0.6715,2.6040%,开放申购,开放赎回,,004056,2021-01-11
122,0.6891,2.6480%,开放申购,开放赎回,,004056,2021-01-10
123,0.6891,2.6520%,开放申购,开放赎回,,004056,2021-01-09
124,0.6916,2.6560%,开放申购,开放赎回,,004056,2021-01-08
125,0.7250,2.6590%,开放申购,开放赎回,,004056,2021-01-07
126,0.7488,2.6430%,开放申购,开放赎回,,004056,2021-01-06
127,0.7147,2.6290%,开放申购,开放赎回,,004056,2021-01-05
128,0.7545,2.6530%,开放申购,开放赎回,,004056,2021-01-04
129,0.6966,2.6490%,开放申购,开放赎回,,004056,2021-01-03
130,0.6966,2.6790%,开放申购,开放赎回,,004056,2021-01-02
131,0.6966,2.7080%,开放申购,开放赎回,,004056,2021-01-01
