,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5697,1.5697,-1.12%,开放申购,开放赎回,004725,2021-04-30
2,1.5875,1.5875,-0.64%,开放申购,开放赎回,004725,2021-04-29
3,1.5977,1.5977,1.52%,开放申购,开放赎回,004725,2021-04-28
4,1.5738,1.5738,-0.86%,开放申购,开放赎回,004725,2021-04-27
5,1.5875,1.5875,0.19%,开放申购,开放赎回,004725,2021-04-26
6,1.5845,1.5845,0.18%,开放申购,开放赎回,004725,2021-04-23
7,1.5816,1.5816,1.03%,开放申购,开放赎回,004725,2021-04-22
8,1.5655,1.5655,-0.06%,开放申购,开放赎回,004725,2021-04-21
9,1.5664,1.5664,0.34%,开放申购,开放赎回,004725,2021-04-20
10,1.5611,1.5611,1.57%,开放申购,开放赎回,004725,2021-04-19
12,1.5370,1.5370,0.01%,开放申购,开放赎回,004725,2021-04-16
13,1.5369,1.5369,-0.30%,开放申购,开放赎回,004725,2021-04-15
14,1.5415,1.5415,1.81%,开放申购,开放赎回,004725,2021-04-14
15,1.5141,1.5141,-0.43%,开放申购,开放赎回,004725,2021-04-13
16,1.5207,1.5207,-3.16%,开放申购,开放赎回,004725,2021-04-12
17,1.5703,1.5703,-0.20%,开放申购,开放赎回,004725,2021-04-09
18,1.5735,1.5735,0.63%,开放申购,开放赎回,004725,2021-04-08
19,1.5637,1.5637,-0.44%,开放申购,开放赎回,004725,2021-04-07
20,1.5706,1.5706,0.55%,开放申购,开放赎回,004725,2021-04-06
21,1.5620,1.5620,0.44%,开放申购,开放赎回,004725,2021-04-02
23,1.5552,1.5552,1.42%,开放申购,开放赎回,004725,2021-04-01
24,1.5334,1.5334,-0.38%,开放申购,开放赎回,004725,2021-03-31
25,1.5392,1.5392,0.64%,开放申购,开放赎回,004725,2021-03-30
26,1.5294,1.5294,0.24%,开放申购,开放赎回,004725,2021-03-29
27,1.5258,1.5258,1.87%,开放申购,开放赎回,004725,2021-03-26
28,1.4978,1.4978,0.81%,开放申购,开放赎回,004725,2021-03-25
29,1.4857,1.4857,-2.32%,开放申购,开放赎回,004725,2021-03-24
30,1.5210,1.5210,-1.40%,开放申购,开放赎回,004725,2021-03-23
31,1.5426,1.5426,1.45%,开放申购,开放赎回,004725,2021-03-22
32,1.5206,1.5206,-2.09%,开放申购,开放赎回,004725,2021-03-19
34,1.5530,1.5530,2.23%,开放申购,开放赎回,004725,2021-03-18
35,1.5191,1.5191,1.02%,开放申购,开放赎回,004725,2021-03-17
36,1.5037,1.5037,-0.03%,开放申购,开放赎回,004725,2021-03-16
37,1.5042,1.5042,-1.18%,开放申购,开放赎回,004725,2021-03-15
38,1.5221,1.5221,-0.10%,开放申购,开放赎回,004725,2021-03-12
39,1.5236,1.5236,1.84%,开放申购,开放赎回,004725,2021-03-11
40,1.4961,1.4961,-0.14%,开放申购,开放赎回,004725,2021-03-10
41,1.4982,1.4982,-2.54%,开放申购,开放赎回,004725,2021-03-09
42,1.5373,1.5373,-2.19%,开放申购,开放赎回,004725,2021-03-08
43,1.5718,1.5718,-0.10%,开放申购,开放赎回,004725,2021-03-05
45,1.5733,1.5733,-2.80%,开放申购,开放赎回,004725,2021-03-04
46,1.6186,1.6186,0.91%,开放申购,开放赎回,004725,2021-03-03
47,1.6040,1.6040,-0.98%,开放申购,开放赎回,004725,2021-03-02
48,1.6198,1.6198,2.94%,开放申购,开放赎回,004725,2021-03-01
49,1.5735,1.5735,-1.63%,开放申购,开放赎回,004725,2021-02-26
50,1.5995,1.5995,0.40%,开放申购,开放赎回,004725,2021-02-25
51,1.5932,1.5932,-2.37%,开放申购,开放赎回,004725,2021-02-24
52,1.6319,1.6319,-0.20%,开放申购,开放赎回,004725,2021-02-23
53,1.6352,1.6352,-2.98%,开放申购,开放赎回,004725,2021-02-22
54,1.6854,1.6854,-0.07%,开放申购,开放赎回,004725,2021-02-19
56,1.6865,1.6865,-0.17%,开放申购,开放赎回,004725,2021-02-18
57,1.6894,1.6894,0.21%,开放申购,开放赎回,004725,2021-02-10
58,1.6859,1.6859,1.97%,开放申购,开放赎回,004725,2021-02-09
59,1.6534,1.6534,1.47%,开放申购,开放赎回,004725,2021-02-08
60,1.6294,1.6294,-1.17%,开放申购,开放赎回,004725,2021-02-05
61,1.6487,1.6487,-0.50%,开放申购,开放赎回,004725,2021-02-04
62,1.6570,1.6570,-0.82%,开放申购,开放赎回,004725,2021-02-03
63,1.6707,1.6707,2.23%,开放申购,开放赎回,004725,2021-02-02
64,1.6342,1.6342,-0.07%,开放申购,开放赎回,004725,2021-02-01
65,1.6354,1.6354,-0.34%,开放申购,开放赎回,004725,2021-01-29
67,1.6410,1.6410,-2.01%,开放申购,开放赎回,004725,2021-01-28
68,1.6746,1.6746,1.12%,开放申购,开放赎回,004725,2021-01-27
69,1.6560,1.6560,-1.98%,开放申购,开放赎回,004725,2021-01-26
70,1.6895,1.6895,-0.17%,开放申购,开放赎回,004725,2021-01-25
71,1.6923,1.6923,0.93%,开放申购,开放赎回,004725,2021-01-22
72,1.6767,1.6767,1.59%,开放申购,开放赎回,004725,2021-01-21
73,1.6505,1.6505,2.36%,开放申购,开放赎回,004725,2021-01-20
74,1.6124,1.6124,-0.97%,开放申购,开放赎回,004725,2021-01-19
75,1.6282,1.6282,2.54%,开放申购,开放赎回,004725,2021-01-18
76,1.5878,1.5878,-0.20%,开放申购,开放赎回,004725,2021-01-15
78,1.5910,1.5910,-0.16%,开放申购,开放赎回,004725,2021-01-14
79,1.5936,1.5936,0.07%,开放申购,开放赎回,004725,2021-01-13
80,1.5925,1.5925,1.71%,开放申购,开放赎回,004725,2021-01-12
81,1.5658,1.5658,0.17%,开放申购,开放赎回,004725,2021-01-11
82,1.5631,1.5631,-0.48%,开放申购,开放赎回,004725,2021-01-08
83,1.5707,1.5707,-0.15%,开放申购,开放赎回,004725,2021-01-07
84,1.5730,1.5730,-0.82%,开放申购,开放赎回,004725,2021-01-06
85,1.5860,1.5860,1.10%,开放申购,开放赎回,004725,2021-01-05
86,1.5688,1.5688,2.38%,开放申购,开放赎回,004725,2021-01-04
