,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1920,1.1920,-0.83%,开放申购,开放赎回,850088,2021-04-30
2,1.2020,1.2020,0.50%,开放申购,开放赎回,850088,2021-04-29
3,1.1960,1.1960,0.55%,开放申购,开放赎回,850088,2021-04-28
4,1.1895,1.1895,0.14%,开放申购,开放赎回,850088,2021-04-27
5,1.1878,1.1878,-0.83%,开放申购,开放赎回,850088,2021-04-26
6,1.1977,1.1977,0.55%,开放申购,开放赎回,850088,2021-04-23
7,1.1911,1.1911,0.07%,开放申购,开放赎回,850088,2021-04-22
8,1.1903,1.1903,0.13%,开放申购,开放赎回,850088,2021-04-21
9,1.1887,1.1887,-0.04%,开放申购,开放赎回,850088,2021-04-20
10,1.1892,1.1892,1.97%,开放申购,开放赎回,850088,2021-04-19
12,1.1662,1.1662,0.25%,开放申购,开放赎回,850088,2021-04-16
13,1.1633,1.1633,-0.36%,开放申购,开放赎回,850088,2021-04-15
14,1.1675,1.1675,0.88%,开放申购,开放赎回,850088,2021-04-14
15,1.1573,1.1573,-0.23%,开放申购,开放赎回,850088,2021-04-13
16,1.1600,1.1600,-1.86%,开放申购,开放赎回,850088,2021-04-12
17,1.1820,1.1820,-1.05%,开放申购,开放赎回,850088,2021-04-09
18,1.1945,1.1945,0.17%,开放申购,开放赎回,850088,2021-04-08
19,1.1925,1.1925,-0.54%,开放申购,开放赎回,850088,2021-04-07
20,1.1990,1.1990,-0.29%,开放申购,开放赎回,850088,2021-04-06
21,1.2025,1.2025,0.86%,开放申购,开放赎回,850088,2021-04-02
23,1.1923,1.1923,1.05%,开放申购,开放赎回,850088,2021-04-01
24,1.1799,1.1799,-0.86%,开放申购,开放赎回,850088,2021-03-31
25,1.1901,1.1901,0.86%,开放申购,开放赎回,850088,2021-03-30
26,1.1799,1.1799,0.24%,开放申购,开放赎回,850088,2021-03-29
27,1.1771,1.1771,1.83%,开放申购,开放赎回,850088,2021-03-26
28,1.1559,1.1559,-0.10%,开放申购,开放赎回,850088,2021-03-25
29,1.1570,1.1570,-1.34%,开放申购,开放赎回,850088,2021-03-24
30,1.1727,1.1727,-1.06%,开放申购,开放赎回,850088,2021-03-23
31,1.1853,1.1853,1.10%,开放申购,开放赎回,850088,2021-03-22
32,1.1724,1.1724,-1.65%,开放申购,开放赎回,850088,2021-03-19
34,1.1921,1.1921,0.91%,开放申购,开放赎回,850088,2021-03-18
35,1.1814,1.1814,0.21%,开放申购,开放赎回,850088,2021-03-17
36,1.1789,1.1789,0.76%,开放申购,开放赎回,850088,2021-03-16
37,1.1700,1.1700,-1.42%,开放申购,开放赎回,850088,2021-03-15
38,1.1868,1.1868,0.53%,开放申购,开放赎回,850088,2021-03-12
39,1.1805,1.1805,2.20%,开放申购,开放赎回,850088,2021-03-11
40,1.1551,1.1551,,开放申购,开放赎回,850088,2021-03-10
41,1.2095,1.2095,,封闭期,封闭期,850088,2021-03-05
42,1.2266,1.2266,,封闭期,封闭期,850088,2021-02-26
43,1.2563,1.2563,,封闭期,封闭期,850088,2021-02-24
