,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0024,1.0024,-0.16%,开放申购,封闭期,010367,2021-04-30
2,1.0040,1.0040,0.00%,开放申购,封闭期,010367,2021-04-29
3,1.0040,1.0040,0.21%,开放申购,封闭期,010367,2021-04-28
4,1.0019,1.0019,0.00%,开放申购,封闭期,010367,2021-04-27
5,1.0019,1.0019,-0.02%,开放申购,封闭期,010367,2021-04-26
6,1.0021,1.0021,-0.02%,开放申购,封闭期,010367,2021-04-23
7,1.0023,1.0023,0.03%,开放申购,封闭期,010367,2021-04-22
8,1.0020,1.0020,0.14%,开放申购,封闭期,010367,2021-04-21
9,1.0006,1.0006,0.07%,开放申购,封闭期,010367,2021-04-20
10,0.9999,0.9999,0.53%,开放申购,封闭期,010367,2021-04-19
12,0.9946,0.9946,0.00%,开放申购,封闭期,010367,2021-04-16
13,0.9946,0.9946,-0.07%,开放申购,封闭期,010367,2021-04-15
14,0.9953,0.9953,0.24%,开放申购,封闭期,010367,2021-04-14
15,0.9929,0.9929,-0.03%,开放申购,封闭期,010367,2021-04-13
16,0.9932,0.9932,-0.40%,开放申购,封闭期,010367,2021-04-12
17,0.9972,0.9972,-0.24%,开放申购,封闭期,010367,2021-04-09
18,0.9996,0.9996,0.09%,开放申购,封闭期,010367,2021-04-08
19,0.9987,0.9987,-0.11%,开放申购,封闭期,010367,2021-04-07
20,0.9998,0.9998,-0.14%,开放申购,封闭期,010367,2021-04-06
21,1.0012,1.0012,0.03%,开放申购,封闭期,010367,2021-04-02
23,1.0009,1.0009,0.14%,开放申购,封闭期,010367,2021-04-01
24,0.9995,0.9995,-0.09%,开放申购,封闭期,010367,2021-03-31
25,1.0004,1.0004,0.18%,开放申购,封闭期,010367,2021-03-30
26,0.9986,0.9986,0.21%,开放申购,封闭期,010367,2021-03-29
27,0.9965,0.9965,0.32%,开放申购,封闭期,010367,2021-03-26
28,0.9933,0.9933,0.13%,开放申购,封闭期,010367,2021-03-25
29,0.9920,0.9920,-0.34%,开放申购,封闭期,010367,2021-03-24
30,0.9954,0.9954,-0.28%,开放申购,封闭期,010367,2021-03-23
31,0.9982,0.9982,0.13%,开放申购,封闭期,010367,2021-03-22
32,0.9969,0.9969,-0.46%,开放申购,封闭期,010367,2021-03-19
34,1.0015,1.0015,0.37%,开放申购,封闭期,010367,2021-03-18
35,0.9978,0.9978,0.08%,开放申购,封闭期,010367,2021-03-17
36,0.9970,0.9970,0.29%,开放申购,封闭期,010367,2021-03-16
37,0.9941,0.9941,-0.46%,开放申购,封闭期,010367,2021-03-15
38,0.9987,0.9987,0.05%,开放申购,封闭期,010367,2021-03-12
39,0.9982,0.9982,0.53%,开放申购,封闭期,010367,2021-03-11
40,0.9929,0.9929,0.21%,开放申购,封闭期,010367,2021-03-10
41,0.9908,0.9908,-0.41%,开放申购,封闭期,010367,2021-03-09
42,0.9949,0.9949,-0.55%,开放申购,封闭期,010367,2021-03-08
43,1.0004,1.0004,-0.18%,开放申购,封闭期,010367,2021-03-05
45,1.0022,1.0022,-0.67%,开放申购,封闭期,010367,2021-03-04
46,1.0090,1.0090,0.36%,开放申购,封闭期,010367,2021-03-03
47,1.0054,1.0054,-0.20%,开放申购,封闭期,010367,2021-03-02
48,1.0074,1.0074,0.27%,开放申购,封闭期,010367,2021-03-01
49,1.0047,1.0047,-0.53%,开放申购,封闭期,010367,2021-02-26
50,1.0101,1.0101,-0.02%,开放申购,封闭期,010367,2021-02-25
51,1.0103,1.0103,-0.71%,开放申购,封闭期,010367,2021-02-24
52,1.0175,1.0175,0.04%,开放申购,封闭期,010367,2021-02-23
53,1.0171,1.0171,-1.12%,开放申购,封闭期,010367,2021-02-22
54,1.0286,1.0286,-0.27%,开放申购,封闭期,010367,2021-02-19
56,1.0314,1.0314,-0.63%,开放申购,封闭期,010367,2021-02-18
57,1.0379,1.0379,0.65%,开放申购,封闭期,010367,2021-02-10
58,1.0312,1.0312,0.59%,开放申购,封闭期,010367,2021-02-09
59,1.0252,1.0252,0.36%,开放申购,封闭期,010367,2021-02-08
60,1.0215,1.0215,,封闭期,封闭期,010367,2021-02-05
61,1.0121,1.0121,,封闭期,封闭期,010367,2021-01-29
62,1.0204,1.0204,,封闭期,封闭期,010367,2021-01-22
63,1.0146,1.0146,,封闭期,封闭期,010367,2021-01-15
64,1.0129,1.0129,,封闭期,封闭期,010367,2021-01-08
