,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3114,1.3114,-0.72%,开放申购,开放赎回,008121,2021-04-30
2,1.3209,1.3209,-0.63%,开放申购,开放赎回,008121,2021-04-29
3,1.3293,1.3293,0.82%,开放申购,开放赎回,008121,2021-04-28
4,1.3185,1.3185,0.24%,开放申购,开放赎回,008121,2021-04-27
5,1.3154,1.3154,-0.24%,开放申购,开放赎回,008121,2021-04-26
6,1.3185,1.3185,0.34%,开放申购,开放赎回,008121,2021-04-23
7,1.3140,1.3140,0.31%,开放申购,开放赎回,008121,2021-04-22
8,1.3099,1.3099,-0.32%,开放申购,开放赎回,008121,2021-04-21
9,1.3141,1.3141,-0.64%,开放申购,开放赎回,008121,2021-04-20
10,1.3225,1.3225,2.71%,开放申购,开放赎回,008121,2021-04-19
12,1.2876,1.2876,-0.67%,开放申购,开放赎回,008121,2021-04-16
13,1.2963,1.2963,-0.25%,开放申购,开放赎回,008121,2021-04-15
14,1.2995,1.2995,1.78%,开放申购,开放赎回,008121,2021-04-14
15,1.2768,1.2768,-0.64%,开放申购,开放赎回,008121,2021-04-13
16,1.2850,1.2850,-1.76%,开放申购,开放赎回,008121,2021-04-12
17,1.3080,1.3080,-1.13%,开放申购,开放赎回,008121,2021-04-09
18,1.3230,1.3230,-0.09%,开放申购,开放赎回,008121,2021-04-08
19,1.3242,1.3242,0.07%,开放申购,开放赎回,008121,2021-04-07
20,1.3233,1.3233,-0.26%,开放申购,开放赎回,008121,2021-04-06
21,1.3267,1.3267,2.19%,开放申购,开放赎回,008121,2021-04-02
23,1.2983,1.2983,2.77%,开放申购,开放赎回,008121,2021-04-01
24,1.2633,1.2633,0.34%,开放申购,开放赎回,008121,2021-03-31
25,1.2590,1.2590,0.31%,开放申购,开放赎回,008121,2021-03-30
26,1.2551,1.2551,-0.99%,开放申购,开放赎回,008121,2021-03-29
27,1.2677,1.2677,2.45%,开放申购,开放赎回,008121,2021-03-26
28,1.2374,1.2374,1.34%,开放申购,开放赎回,008121,2021-03-25
29,1.2210,1.2210,-2.76%,开放申购,开放赎回,008121,2021-03-24
30,1.2556,1.2556,-1.06%,开放申购,开放赎回,008121,2021-03-23
31,1.2691,1.2691,2.01%,开放申购,开放赎回,008121,2021-03-22
32,1.2441,1.2441,-1.43%,开放申购,开放赎回,008121,2021-03-19
34,1.2621,1.2621,0.18%,开放申购,开放赎回,008121,2021-03-18
35,1.2598,1.2598,1.23%,开放申购,开放赎回,008121,2021-03-17
36,1.2445,1.2445,0.68%,开放申购,开放赎回,008121,2021-03-16
37,1.2361,1.2361,-3.63%,开放申购,开放赎回,008121,2021-03-15
38,1.2826,1.2826,-2.38%,开放申购,开放赎回,008121,2021-03-12
39,1.3139,1.3139,2.06%,开放申购,开放赎回,008121,2021-03-11
40,1.2874,1.2874,0.42%,开放申购,开放赎回,008121,2021-03-10
41,1.2820,1.2820,-3.35%,开放申购,开放赎回,008121,2021-03-09
42,1.3265,1.3265,-4.04%,开放申购,开放赎回,008121,2021-03-08
43,1.3824,1.3824,-0.31%,开放申购,开放赎回,008121,2021-03-05
45,1.3867,1.3867,-3.04%,开放申购,开放赎回,008121,2021-03-04
46,1.4302,1.4302,0.82%,开放申购,开放赎回,008121,2021-03-03
47,1.4186,1.4186,0.06%,开放申购,开放赎回,008121,2021-03-02
48,1.4178,1.4178,3.09%,开放申购,开放赎回,008121,2021-03-01
49,1.3753,1.3753,-1.81%,开放申购,开放赎回,008121,2021-02-26
50,1.4007,1.4007,-1.25%,开放申购,开放赎回,008121,2021-02-25
51,1.4184,1.4184,-1.24%,开放申购,开放赎回,008121,2021-02-24
52,1.4362,1.4362,-2.23%,开放申购,开放赎回,008121,2021-02-23
53,1.4689,1.4689,-3.20%,开放申购,开放赎回,008121,2021-02-22
54,1.5175,1.5175,-0.99%,开放申购,开放赎回,008121,2021-02-19
56,1.5326,1.5326,0.86%,开放申购,开放赎回,008121,2021-02-18
57,1.5195,1.5195,1.23%,开放申购,开放赎回,008121,2021-02-10
58,1.5010,1.5010,2.37%,开放申购,开放赎回,008121,2021-02-09
59,1.4662,1.4662,3.17%,开放申购,开放赎回,008121,2021-02-08
60,1.4211,1.4211,-3.58%,开放申购,开放赎回,008121,2021-02-05
61,1.4739,1.4739,-1.16%,开放申购,开放赎回,008121,2021-02-04
62,1.4912,1.4912,-2.38%,开放申购,开放赎回,008121,2021-02-03
63,1.5275,1.5275,1.63%,开放申购,开放赎回,008121,2021-02-02
64,1.5030,1.5030,0.31%,开放申购,开放赎回,008121,2021-02-01
65,1.4984,1.4984,-1.17%,开放申购,开放赎回,008121,2021-01-29
67,1.5162,1.5162,-3.20%,开放申购,开放赎回,008121,2021-01-28
68,1.5663,1.5663,0.13%,开放申购,开放赎回,008121,2021-01-27
69,1.5643,1.5643,-1.32%,开放申购,开放赎回,008121,2021-01-26
70,1.5852,1.5852,0.48%,开放申购,开放赎回,008121,2021-01-25
71,1.5776,1.5776,-0.33%,开放申购,开放赎回,008121,2021-01-22
72,1.5828,1.5828,1.53%,开放申购,开放赎回,008121,2021-01-21
73,1.5589,1.5589,1.19%,开放申购,开放赎回,008121,2021-01-20
74,1.5405,1.5405,0.03%,开放申购,开放赎回,008121,2021-01-19
75,1.5401,1.5401,2.48%,开放申购,开放赎回,008121,2021-01-18
76,1.5028,1.5028,-0.58%,开放申购,开放赎回,008121,2021-01-15
78,1.5116,1.5116,1.77%,开放申购,开放赎回,008121,2021-01-14
79,1.4853,1.4853,-0.03%,开放申购,开放赎回,008121,2021-01-13
80,1.4857,1.4857,1.17%,开放申购,开放赎回,008121,2021-01-12
81,1.4685,1.4685,0.81%,开放申购,开放赎回,008121,2021-01-11
82,1.4567,1.4567,0.34%,开放申购,开放赎回,008121,2021-01-08
83,1.4517,1.4517,-1.25%,开放申购,开放赎回,008121,2021-01-07
84,1.4701,1.4701,-1.95%,开放申购,开放赎回,008121,2021-01-06
85,1.4993,1.4993,1.88%,限制大额申购,开放赎回,008121,2021-01-05
86,1.4716,1.4716,2.56%,限制大额申购,开放赎回,008121,2021-01-04
