,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1669,1.1669,-0.04%,开放申购,开放赎回,003628,2021-04-30
2,1.1674,1.1674,0.04%,开放申购,开放赎回,003628,2021-04-29
3,1.1669,1.1669,0.17%,开放申购,开放赎回,003628,2021-04-28
4,1.1649,1.1649,-0.27%,开放申购,开放赎回,003628,2021-04-27
5,1.1681,1.1681,-0.17%,开放申购,开放赎回,003628,2021-04-26
6,1.1701,1.1701,-0.10%,开放申购,开放赎回,003628,2021-04-23
7,1.1713,1.1713,-0.09%,开放申购,开放赎回,003628,2021-04-22
8,1.1724,1.1724,-0.09%,开放申购,开放赎回,003628,2021-04-21
9,1.1735,1.1735,-0.04%,开放申购,开放赎回,003628,2021-04-20
10,1.1740,1.1740,0.26%,开放申购,开放赎回,003628,2021-04-19
12,1.1709,1.1709,0.29%,开放申购,开放赎回,003628,2021-04-16
13,1.1675,1.1675,-0.27%,开放申购,开放赎回,003628,2021-04-15
14,1.1707,1.1707,0.45%,开放申购,开放赎回,003628,2021-04-14
15,1.1654,1.1654,-0.04%,开放申购,开放赎回,003628,2021-04-13
16,1.1659,1.1659,-0.34%,开放申购,开放赎回,003628,2021-04-12
17,1.1699,1.1699,-0.10%,开放申购,开放赎回,003628,2021-04-09
18,1.1711,1.1711,0.03%,开放申购,开放赎回,003628,2021-04-08
19,1.1707,1.1707,-0.04%,开放申购,开放赎回,003628,2021-04-07
20,1.1712,1.1712,-0.06%,开放申购,开放赎回,003628,2021-04-06
21,1.1719,1.1719,-0.04%,开放申购,开放赎回,003628,2021-04-02
23,1.1724,1.1724,0.22%,开放申购,开放赎回,003628,2021-04-01
24,1.1698,1.1698,0.09%,开放申购,开放赎回,003628,2021-03-31
25,1.1687,1.1687,0.06%,开放申购,开放赎回,003628,2021-03-30
26,1.1680,1.1680,-0.09%,开放申购,开放赎回,003628,2021-03-29
27,1.1691,1.1691,0.28%,开放申购,开放赎回,003628,2021-03-26
28,1.1658,1.1658,-0.12%,开放申购,开放赎回,003628,2021-03-25
29,1.1672,1.1672,-0.43%,开放申购,开放赎回,003628,2021-03-24
30,1.1722,1.1722,-0.37%,开放申购,开放赎回,003628,2021-03-23
31,1.1765,1.1765,0.70%,开放申购,开放赎回,003628,2021-03-22
32,1.1683,1.1683,-0.43%,开放申购,开放赎回,003628,2021-03-19
34,1.1734,1.1734,0.27%,开放申购,开放赎回,003628,2021-03-18
35,1.1702,1.1702,-0.16%,开放申购,开放赎回,003628,2021-03-17
36,1.1721,1.1721,0.25%,开放申购,开放赎回,003628,2021-03-16
37,1.1692,1.1692,0.09%,开放申购,开放赎回,003628,2021-03-15
38,1.1682,1.1682,0.26%,开放申购,开放赎回,003628,2021-03-12
39,1.1652,1.1652,0.42%,开放申购,开放赎回,003628,2021-03-11
40,1.1603,1.1603,-0.27%,开放申购,开放赎回,003628,2021-03-10
41,1.1634,1.1634,-0.29%,开放申购,开放赎回,003628,2021-03-09
42,1.1668,1.1668,-0.22%,开放申购,开放赎回,003628,2021-03-08
