,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,3.6424,0.9440,-0.04%,场内买入,场内卖出,518660,2021-03-19
34,3.6440,0.9444,0.57%,场内买入,场内卖出,518660,2021-03-18
35,3.6235,0.9391,0.39%,场内买入,场内卖出,518660,2021-03-17
36,3.6094,0.9354,0.10%,场内买入,场内卖出,518660,2021-03-16
37,3.6057,0.9344,0.89%,场内买入,场内卖出,518660,2021-03-15
38,3.5738,0.9262,-1.44%,场内买入,场内卖出,518660,2021-03-12
39,3.6260,0.9397,1.05%,场内买入,场内卖出,518660,2021-03-11
40,3.5883,0.9299,0.92%,场内买入,场内卖出,518660,2021-03-10
41,3.5557,0.9215,-0.33%,场内买入,场内卖出,518660,2021-03-09
42,3.5676,0.9246,0.90%,场内买入,场内卖出,518660,2021-03-08
43,3.5358,0.9163,-0.91%,场内买入,场内卖出,518660,2021-03-05
45,3.5684,0.9248,-0.84%,场内买入,场内卖出,518660,2021-03-04
46,3.5988,0.9327,0.45%,场内买入,场内卖出,518660,2021-03-03
47,3.5825,0.9284,-1.88%,场内买入,场内卖出,518660,2021-03-02
48,3.6511,0.9462,-0.25%,场内买入,场内卖出,518660,2021-03-01
49,3.6601,0.9485,-1.27%,场内买入,场内卖出,518660,2021-02-26
50,3.7072,0.9608,-1.12%,场内买入,场内卖出,518660,2021-02-25
51,3.7493,0.9717,-0.19%,场内买入,场内卖出,518660,2021-02-24
52,3.7564,0.9735,0.92%,场内买入,场内卖出,518660,2021-02-23
53,3.7222,0.9646,1.01%,场内买入,场内卖出,518660,2021-02-22
54,3.6848,0.9549,-0.37%,场内买入,场内卖出,518660,2021-02-19
56,3.6985,0.9585,-2.84%,场内买入,场内卖出,518660,2021-02-18
57,3.8067,0.9865,0.07%,场内买入,场内卖出,518660,2021-02-10
58,3.8042,0.9859,1.08%,场内买入,场内卖出,518660,2021-02-09
59,3.7635,0.9753,0.61%,场内买入,场内卖出,518660,2021-02-08
60,3.7406,0.9694,-0.85%,场内买入,场内卖出,518660,2021-02-05
61,3.7728,0.9778,-0.74%,场内买入,场内卖出,518660,2021-02-04
62,3.8010,0.9851,-0.64%,场内买入,场内卖出,518660,2021-02-03
63,3.8254,0.9914,-0.93%,场内买入,场内卖出,518660,2021-02-02
64,3.8613,1.0007,1.02%,场内买入,场内卖出,518660,2021-02-01
65,3.8225,0.9906,0.58%,场内买入,场内卖出,518660,2021-01-29
67,3.8003,0.9849,-0.81%,场内买入,场内卖出,518660,2021-01-28
68,3.8314,0.9929,-0.53%,场内买入,场内卖出,518660,2021-01-27
69,3.8518,0.9982,0.37%,场内买入,场内卖出,518660,2021-01-26
70,3.8376,0.9945,-0.55%,场内买入,场内卖出,518660,2021-01-25
71,3.8588,1.0000,-0.35%,场内买入,场内卖出,518660,2021-01-22
72,3.8724,1.0036,0.69%,场内买入,场内卖出,518660,2021-01-21
73,3.8459,0.9967,0.46%,场内买入,场内卖出,518660,2021-01-20
74,3.8284,0.9922,0.09%,场内买入,场内卖出,518660,2021-01-19
75,3.8249,0.9913,-0.21%,场内买入,场内卖出,518660,2021-01-18
76,3.8331,0.9934,0.44%,场内买入,场内卖出,518660,2021-01-15
78,3.8164,0.9891,-0.72%,场内买入,场内卖出,518660,2021-01-14
79,3.8440,0.9962,-0.38%,场内买入,场内卖出,518660,2021-01-13
80,3.8587,1.0000,0.77%,场内买入,场内卖出,518660,2021-01-12
81,3.8294,0.9924,-2.75%,场内买入,场内卖出,518660,2021-01-11
82,3.9375,1.0204,-0.63%,场内买入,场内卖出,518660,2021-01-08
83,3.9624,1.0269,-0.55%,场内买入,场内卖出,518660,2021-01-07
84,3.9845,1.0326,-0.07%,场内买入,场内卖出,518660,2021-01-06
85,3.9873,1.0333,0.73%,场内买入,场内卖出,518660,2021-01-05
86,3.9586,1.0259,2.05%,场内买入,场内卖出,518660,2021-01-04
