,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.8300,1.8300,-0.33%,暂停申购,暂停赎回,002746,2021-03-05
45,1.8360,1.8360,-3.32%,暂停申购,暂停赎回,002746,2021-03-04
46,1.8990,1.8990,0.96%,暂停申购,暂停赎回,002746,2021-03-03
47,1.8810,1.8810,-1.31%,暂停申购,暂停赎回,002746,2021-03-02
48,1.9060,1.9060,1.82%,暂停申购,暂停赎回,002746,2021-03-01
49,1.8720,1.8720,-1.94%,暂停申购,暂停赎回,002746,2021-02-26
50,1.9090,1.9090,-0.16%,暂停申购,暂停赎回,002746,2021-02-25
51,1.9120,1.9120,-2.20%,暂停申购,暂停赎回,002746,2021-02-24
52,1.9550,1.9550,0.05%,暂停申购,暂停赎回,002746,2021-02-23
53,1.9540,1.9540,-3.51%,暂停申购,暂停赎回,002746,2021-02-22
54,2.0250,2.0250,0.45%,暂停申购,暂停赎回,002746,2021-02-19
56,2.0160,2.0160,-1.47%,暂停申购,暂停赎回,002746,2021-02-18
57,2.0460,2.0460,1.29%,暂停申购,暂停赎回,002746,2021-02-10
58,2.0200,2.0200,1.41%,暂停申购,暂停赎回,002746,2021-02-09
59,1.9920,1.9920,1.48%,暂停申购,暂停赎回,002746,2021-02-08
60,1.9630,1.9630,0.26%,暂停申购,暂停赎回,002746,2021-02-05
61,1.9580,1.9580,0.46%,暂停申购,暂停赎回,002746,2021-02-04
62,1.9490,1.9490,-0.05%,暂停申购,暂停赎回,002746,2021-02-03
63,1.9500,1.9500,1.25%,暂停申购,暂停赎回,002746,2021-02-02
64,1.9260,1.9260,1.32%,暂停申购,暂停赎回,002746,2021-02-01
65,1.9010,1.9010,-0.37%,暂停申购,暂停赎回,002746,2021-01-29
67,1.9080,1.9080,-2.00%,暂停申购,暂停赎回,002746,2021-01-28
68,1.9470,1.9470,0.21%,暂停申购,暂停赎回,002746,2021-01-27
69,1.9430,1.9430,-3.00%,暂停申购,暂停赎回,002746,2021-01-26
70,2.0030,2.0030,1.37%,暂停申购,暂停赎回,002746,2021-01-25
71,1.9760,1.9760,0.82%,暂停申购,暂停赎回,002746,2021-01-22
72,1.9600,1.9600,1.40%,暂停申购,暂停赎回,002746,2021-01-21
73,1.9330,1.9330,0.94%,暂停申购,暂停赎回,002746,2021-01-20
74,1.9150,1.9150,-1.29%,暂停申购,暂停赎回,002746,2021-01-19
75,1.9400,1.9400,1.09%,暂停申购,暂停赎回,002746,2021-01-18
76,1.9190,1.9190,0.47%,暂停申购,暂停赎回,002746,2021-01-15
78,1.9100,1.9100,-2.15%,暂停申购,暂停赎回,002746,2021-01-14
79,1.9520,1.9520,-1.56%,暂停申购,暂停赎回,002746,2021-01-13
80,1.9830,1.9830,2.80%,暂停申购,暂停赎回,002746,2021-01-12
81,1.9290,1.9290,-0.57%,开放申购,开放赎回,002746,2021-01-11
82,1.9400,1.9400,-1.82%,开放申购,开放赎回,002746,2021-01-08
83,1.9760,1.9760,1.96%,开放申购,开放赎回,002746,2021-01-07
84,1.9380,1.9380,1.41%,开放申购,开放赎回,002746,2021-01-06
85,1.9110,1.9110,2.25%,开放申购,开放赎回,002746,2021-01-05
86,1.8690,1.8690,2.75%,开放申购,开放赎回,002746,2021-01-04
