,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7648,2.6250%,限制大额申购,开放赎回,,001909,2021-04-30
2,0.6646,2.6070%,限制大额申购,开放赎回,,001909,2021-04-29
3,0.6641,2.7080%,限制大额申购,开放赎回,,001909,2021-04-28
4,0.6556,2.7050%,限制大额申购,开放赎回,,001909,2021-04-27
5,0.6854,2.6950%,限制大额申购,开放赎回,,001909,2021-04-26
6,1.5360,2.6690%,限制大额申购,开放赎回,,001909,2021-04-25
7,0.7294,2.5160%,限制大额申购,开放赎回,,001909,2021-04-23
8,0.8536,2.4670%,限制大额申购,开放赎回,,001909,2021-04-22
9,0.6588,2.3800%,限制大额申购,开放赎回,,001909,2021-04-21
10,0.6363,2.3650%,限制大额申购,开放赎回,,001909,2021-04-20
12,0.6381,2.3650%,限制大额申购,开放赎回,,001909,2021-04-19
13,1.2491,2.5150%,限制大额申购,开放赎回,,001909,2021-04-18
14,0.6380,2.5110%,限制大额申购,开放赎回,,001909,2021-04-16
15,0.6913,2.5020%,限制大额申购,开放赎回,,001909,2021-04-15
16,0.6308,2.4580%,限制大额申购,开放赎回,,001909,2021-04-14
17,0.6348,2.4520%,限制大额申购,开放赎回,,001909,2021-04-13
18,0.9188,2.4630%,限制大额申购,开放赎回,,001909,2021-04-12
19,1.2426,2.3530%,限制大额申购,开放赎回,,001909,2021-04-11
20,0.6208,2.4490%,限制大额申购,开放赎回,,001909,2021-04-09
21,0.6089,2.4970%,限制大额申购,开放赎回,,001909,2021-04-08
23,0.6202,2.5530%,限制大额申购,开放赎回,,001909,2021-04-07
24,0.6559,2.6140%,限制大额申购,开放赎回,,001909,2021-04-06
25,2.1348,2.6380%,限制大额申购,开放赎回,,001909,2021-04-05
26,0.7108,2.6570%,限制大额申购,开放赎回,,001909,2021-04-02
27,0.7133,2.6510%,限制大额申购,开放赎回,,001909,2021-04-01
28,0.7346,2.7980%,限制大额申购,开放赎回,,001909,2021-03-31
29,0.6996,2.7690%,限制大额申购,开放赎回,,001909,2021-03-30
30,0.7713,2.7790%,限制大额申购,开放赎回,,001909,2021-03-29
31,1.4001,2.8170%,限制大额申购,开放赎回,,001909,2021-03-28
32,0.6997,2.7880%,限制大额申购,开放赎回,,001909,2021-03-26
34,0.9875,2.7730%,限制大额申购,开放赎回,,001909,2021-03-25
35,0.6805,2.6010%,限制大额申购,开放赎回,,001909,2021-03-24
36,0.7188,2.5910%,限制大额申购,开放赎回,,001909,2021-03-23
37,0.8420,2.7030%,限制大额申购,开放赎回,,001909,2021-03-22
38,1.3447,2.7190%,限制大额申购,开放赎回,,001909,2021-03-21
39,0.6720,2.7050%,限制大额申购,开放赎回,,001909,2021-03-19
40,0.6674,2.7010%,限制大额申购,开放赎回,,001909,2021-03-18
41,0.6604,2.6960%,限制大额申购,开放赎回,,001909,2021-03-17
42,0.9285,2.7020%,限制大额申购,开放赎回,,001909,2021-03-16
43,0.8713,2.5730%,限制大额申购,开放赎回,,001909,2021-03-15
45,1.3200,2.4670%,限制大额申购,开放赎回,,001909,2021-03-14
