,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1866,1.1866,-0.13%,开放申购,开放赎回,008936,2021-04-30
2,1.1881,1.1881,0.20%,开放申购,开放赎回,008936,2021-04-29
3,1.1857,1.1857,-0.02%,开放申购,开放赎回,008936,2021-04-28
4,1.1859,1.1859,-0.03%,开放申购,开放赎回,008936,2021-04-27
5,1.1862,1.1862,-0.13%,开放申购,开放赎回,008936,2021-04-26
6,1.1878,1.1878,0.08%,开放申购,开放赎回,008936,2021-04-23
7,1.1868,1.1868,0.03%,开放申购,开放赎回,008936,2021-04-22
8,1.1864,1.1864,0.06%,开放申购,开放赎回,008936,2021-04-21
9,1.1857,1.1857,-0.01%,开放申购,开放赎回,008936,2021-04-20
10,1.1858,1.1858,0.43%,开放申购,开放赎回,008936,2021-04-19
12,1.1807,1.1807,0.13%,开放申购,开放赎回,008936,2021-04-16
13,1.1792,1.1792,-0.13%,开放申购,开放赎回,008936,2021-04-15
14,1.1807,1.1807,0.16%,开放申购,开放赎回,008936,2021-04-14
15,1.1788,1.1788,-0.08%,开放申购,开放赎回,008936,2021-04-13
16,1.1797,1.1797,-0.25%,开放申购,开放赎回,008936,2021-04-12
17,1.1827,1.1827,-0.14%,开放申购,开放赎回,008936,2021-04-09
18,1.1843,1.1843,0.01%,开放申购,开放赎回,008936,2021-04-08
19,1.1842,1.1842,-0.04%,开放申购,开放赎回,008936,2021-04-07
20,1.1847,1.1847,0.00%,开放申购,开放赎回,008936,2021-04-06
21,1.1847,1.1847,0.03%,开放申购,开放赎回,008936,2021-04-02
23,1.1843,1.1843,0.13%,开放申购,开放赎回,008936,2021-04-01
24,1.1828,1.1828,-0.07%,开放申购,开放赎回,008936,2021-03-31
25,1.1836,1.1836,0.06%,开放申购,开放赎回,008936,2021-03-30
26,1.1829,1.1829,0.10%,开放申购,开放赎回,008936,2021-03-29
27,1.1817,1.1817,0.38%,开放申购,开放赎回,008936,2021-03-26
28,1.1772,1.1772,0.03%,开放申购,开放赎回,008936,2021-03-25
29,1.1768,1.1768,-0.25%,开放申购,开放赎回,008936,2021-03-24
30,1.1798,1.1798,-0.16%,开放申购,开放赎回,008936,2021-03-23
31,1.1817,1.1817,0.31%,开放申购,开放赎回,008936,2021-03-22
32,1.1781,1.1781,-0.39%,开放申购,开放赎回,008936,2021-03-19
34,1.1827,1.1827,0.11%,开放申购,开放赎回,008936,2021-03-18
35,1.1814,1.1814,0.20%,开放申购,开放赎回,008936,2021-03-17
36,1.1790,1.1790,0.20%,开放申购,开放赎回,008936,2021-03-16
37,1.1766,1.1766,-0.15%,开放申购,开放赎回,008936,2021-03-15
38,1.1784,1.1784,0.09%,开放申购,开放赎回,008936,2021-03-12
39,1.1773,1.1773,0.38%,开放申购,开放赎回,008936,2021-03-11
40,1.1728,1.1728,0.01%,开放申购,开放赎回,008936,2021-03-10
41,1.1727,1.1727,-0.34%,开放申购,开放赎回,008936,2021-03-09
42,1.1767,1.1767,-0.41%,开放申购,开放赎回,008936,2021-03-08
43,1.1815,1.1815,0.03%,开放申购,开放赎回,008936,2021-03-05
45,1.1811,1.1811,-0.45%,开放申购,开放赎回,008936,2021-03-04
46,1.1864,1.1864,0.41%,开放申购,开放赎回,008936,2021-03-03
47,1.1815,1.1815,-0.09%,开放申购,开放赎回,008936,2021-03-02
