,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,0.9604,0.9604,-0.17%,开放申购,开放赎回,008357,2021-03-12
38,0.9620,0.9620,-0.16%,开放申购,开放赎回,008357,2021-03-11
39,0.9635,0.9635,-0.30%,开放申购,开放赎回,008357,2021-03-10
40,0.9664,0.9664,0.80%,开放申购,开放赎回,008357,2021-03-09
41,0.9587,0.9587,-0.38%,开放申购,开放赎回,008357,2021-03-08
42,0.9624,0.9624,0.08%,开放申购,开放赎回,008357,2021-03-05
43,0.9616,0.9616,0.22%,开放申购,开放赎回,008357,2021-03-04
45,0.9595,0.9595,-0.20%,开放申购,开放赎回,008357,2021-03-03
46,0.9614,0.9614,-0.17%,开放申购,开放赎回,008357,2021-03-02
47,0.9630,0.9630,0.05%,开放申购,开放赎回,008357,2021-03-01
48,0.9625,0.9625,0.26%,开放申购,开放赎回,008357,2021-02-26
49,0.9600,0.9600,-0.22%,开放申购,开放赎回,008357,2021-02-25
50,0.9621,0.9621,0.18%,开放申购,开放赎回,008357,2021-02-24
51,0.9604,0.9604,-0.04%,开放申购,开放赎回,008357,2021-02-23
52,0.9608,0.9608,-0.11%,开放申购,开放赎回,008357,2021-02-22
53,0.9619,0.9619,0.20%,开放申购,开放赎回,008357,2021-02-19
54,0.9600,0.9600,0.68%,开放申购,开放赎回,008357,2021-02-18
56,0.9535,0.9535,-0.38%,开放申购,开放赎回,008357,2021-02-10
57,0.9571,0.9571,-0.29%,开放申购,开放赎回,008357,2021-02-09
58,0.9599,0.9599,-0.35%,开放申购,开放赎回,008357,2021-02-08
59,0.9633,0.9633,0.09%,开放申购,开放赎回,008357,2021-02-05
60,0.9624,0.9624,-0.08%,开放申购,开放赎回,008357,2021-02-04
61,0.9632,0.9632,-0.03%,开放申购,开放赎回,008357,2021-02-03
62,0.9635,0.9635,0.22%,开放申购,开放赎回,008357,2021-02-02
63,0.9614,0.9614,-0.12%,开放申购,开放赎回,008357,2021-02-01
64,0.9626,0.9626,-0.17%,开放申购,开放赎回,008357,2021-01-29
65,0.9642,0.9642,0.20%,开放申购,开放赎回,008357,2021-01-28
67,0.9623,0.9623,-0.31%,开放申购,开放赎回,008357,2021-01-27
68,0.9653,0.9653,0.02%,开放申购,开放赎回,008357,2021-01-26
69,0.9651,0.9651,0.41%,开放申购,开放赎回,008357,2021-01-25
70,0.9612,0.9612,-0.07%,开放申购,开放赎回,008357,2021-01-22
71,0.9619,0.9619,-0.11%,开放申购,开放赎回,008357,2021-01-21
72,0.9630,0.9630,-0.01%,开放申购,开放赎回,008357,2021-01-20
73,0.9631,0.9631,0.14%,开放申购,开放赎回,008357,2021-01-19
74,0.9618,0.9618,0.37%,暂停申购,暂停赎回,008357,2021-01-18
75,0.9583,0.9583,-0.04%,开放申购,开放赎回,008357,2021-01-15
76,0.9587,0.9587,0.38%,开放申购,开放赎回,008357,2021-01-14
78,0.9551,0.9551,-0.40%,开放申购,开放赎回,008357,2021-01-13
79,0.9589,0.9589,-0.06%,开放申购,开放赎回,008357,2021-01-12
80,0.9595,0.9595,0.08%,开放申购,开放赎回,008357,2021-01-11
81,0.9587,0.9587,0.03%,开放申购,开放赎回,008357,2021-01-08
82,0.9584,0.9584,-0.16%,开放申购,开放赎回,008357,2021-01-07
83,0.9599,0.9599,-0.31%,开放申购,开放赎回,008357,2021-01-06
84,0.9629,0.9629,-0.97%,开放申购,开放赎回,008357,2021-01-05
85,0.9723,0.9723,0.34%,开放申购,开放赎回,008357,2021-01-04
