,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0257,1.0944,,暂停申购,暂停赎回,003239,2021-04-30
2,1.0251,1.0938,,暂停申购,暂停赎回,003239,2021-04-23
3,1.0239,1.0926,,暂停申购,暂停赎回,003239,2021-04-16
4,1.0221,1.0908,,暂停申购,暂停赎回,003239,2021-04-09
5,1.0218,1.0905,,暂停申购,暂停赎回,003239,2021-04-02
6,1.0220,1.0907,,暂停申购,暂停赎回,003239,2021-03-26
7,1.0214,1.0901,,暂停申购,暂停赎回,003239,2021-03-19
8,1.0206,1.0893,,暂停申购,暂停赎回,003239,2021-03-12
9,1.0201,1.0888,,暂停申购,暂停赎回,003239,2021-03-05
10,1.0189,1.0876,,暂停申购,暂停赎回,003239,2021-02-26
12,1.0179,1.0866,,暂停申购,暂停赎回,003239,2021-02-19
13,1.0169,1.0856,,暂停申购,暂停赎回,003239,2021-02-10
14,1.0165,1.0852,,暂停申购,暂停赎回,003239,2021-02-05
15,1.0163,1.0850,,暂停申购,暂停赎回,003239,2021-01-29
16,1.0182,1.0869,,暂停申购,暂停赎回,003239,2021-01-22
17,1.0179,1.0866,,暂停申购,暂停赎回,003239,2021-01-15
18,1.0172,1.0859,,暂停申购,暂停赎回,003239,2021-01-08
