,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0378,1.0378,,暂停申购,暂停赎回,009050,2021-04-30
2,1.0367,1.0367,,暂停申购,暂停赎回,009050,2021-04-23
3,1.0335,1.0335,,暂停申购,暂停赎回,009050,2021-04-16
4,1.0318,1.0318,,暂停申购,暂停赎回,009050,2021-04-09
5,1.0306,1.0306,,暂停申购,暂停赎回,009050,2021-04-02
6,1.0293,1.0293,,暂停申购,暂停赎回,009050,2021-03-26
7,1.0288,1.0288,,暂停申购,暂停赎回,009050,2021-03-19
8,1.0273,1.0273,,暂停申购,暂停赎回,009050,2021-03-12
9,1.0258,1.0258,,暂停申购,暂停赎回,009050,2021-03-05
10,1.0239,1.0239,,暂停申购,暂停赎回,009050,2021-02-26
12,1.0218,1.0218,,暂停申购,暂停赎回,009050,2021-02-19
13,1.0210,1.0210,,暂停申购,暂停赎回,009050,2021-02-10
14,1.0205,1.0205,,暂停申购,暂停赎回,009050,2021-02-05
15,1.0200,1.0200,,暂停申购,暂停赎回,009050,2021-01-29
16,1.0207,1.0207,,暂停申购,暂停赎回,009050,2021-01-22
17,1.0208,1.0208,,暂停申购,暂停赎回,009050,2021-01-15
18,1.0184,1.0184,,暂停申购,暂停赎回,009050,2021-01-08
