,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1332,1.1332,0.09%,开放申购,封闭期,010732,2021-04-30
2,1.1322,1.1322,-0.06%,开放申购,封闭期,010732,2021-04-29
3,1.1329,1.1329,2.15%,开放申购,封闭期,010732,2021-04-28
4,1.1091,1.1091,2.40%,开放申购,封闭期,010732,2021-04-27
5,1.0831,1.0831,-1.80%,开放申购,封闭期,010732,2021-04-26
6,1.1029,1.1029,2.54%,开放申购,封闭期,010732,2021-04-23
7,1.0756,1.0756,0.26%,开放申购,封闭期,010732,2021-04-22
8,1.0728,1.0728,1.55%,开放申购,封闭期,010732,2021-04-21
9,1.0564,1.0564,0.95%,开放申购,封闭期,010732,2021-04-20
10,1.0465,1.0465,2.47%,开放申购,封闭期,010732,2021-04-19
12,1.0213,1.0213,,封闭期,封闭期,010732,2021-04-16
13,1.0398,1.0398,,封闭期,封闭期,010732,2021-04-09
14,1.0512,1.0512,,封闭期,封闭期,010732,2021-04-02
15,1.0154,1.0154,,封闭期,封闭期,010732,2021-03-26
16,1.0000,1.0000,,封闭期,封闭期,010732,2021-03-19
