,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.0332,1.0332,-0.32%,开放申购,开放赎回,008476,2021-02-24
52,1.0365,1.0365,0.03%,开放申购,开放赎回,008476,2021-02-23
53,1.0362,1.0362,-0.10%,开放申购,开放赎回,008476,2021-02-22
54,1.0372,1.0372,-0.02%,开放申购,开放赎回,008476,2021-02-19
56,1.0374,1.0374,0.17%,开放申购,开放赎回,008476,2021-02-18
57,1.0356,1.0356,0.12%,开放申购,开放赎回,008476,2021-02-10
58,1.0344,1.0344,0.21%,开放申购,开放赎回,008476,2021-02-09
59,1.0322,1.0322,0.25%,开放申购,开放赎回,008476,2021-02-08
60,1.0296,1.0296,-0.01%,开放申购,开放赎回,008476,2021-02-05
61,1.0297,1.0297,-0.11%,开放申购,开放赎回,008476,2021-02-04
62,1.0308,1.0308,-0.01%,开放申购,开放赎回,008476,2021-02-03
63,1.0309,1.0309,0.15%,开放申购,开放赎回,008476,2021-02-02
64,1.0294,1.0294,0.07%,开放申购,开放赎回,008476,2021-02-01
65,1.0287,1.0287,0.13%,开放申购,开放赎回,008476,2021-01-29
67,1.0274,1.0274,-0.37%,开放申购,开放赎回,008476,2021-01-28
68,1.0312,1.0312,0.07%,开放申购,开放赎回,008476,2021-01-27
69,1.0305,1.0305,-0.29%,开放申购,开放赎回,008476,2021-01-26
70,1.0335,1.0335,0.11%,开放申购,开放赎回,008476,2021-01-25
71,1.0324,1.0324,-0.21%,开放申购,开放赎回,008476,2021-01-22
72,1.0346,1.0346,0.03%,开放申购,开放赎回,008476,2021-01-21
73,1.0343,1.0343,0.15%,开放申购,开放赎回,008476,2021-01-20
74,1.0328,1.0328,0.01%,开放申购,开放赎回,008476,2021-01-19
75,1.0327,1.0327,0.71%,开放申购,开放赎回,008476,2021-01-18
76,1.0254,1.0254,0.21%,开放申购,开放赎回,008476,2021-01-15
78,1.0233,1.0233,-0.14%,开放申购,开放赎回,008476,2021-01-14
79,1.0247,1.0247,-0.05%,开放申购,开放赎回,008476,2021-01-13
80,1.0252,1.0252,0.24%,开放申购,开放赎回,008476,2021-01-12
81,1.0227,1.0227,-0.02%,开放申购,开放赎回,008476,2021-01-11
82,1.0229,1.0229,-0.10%,开放申购,开放赎回,008476,2021-01-08
83,1.0239,1.0239,0.09%,开放申购,开放赎回,008476,2021-01-07
84,1.0230,1.0230,0.08%,开放申购,开放赎回,008476,2021-01-06
85,1.0222,1.0222,0.15%,开放申购,开放赎回,008476,2021-01-05
86,1.0207,1.0207,0.09%,开放申购,开放赎回,008476,2021-01-04
